threshold=(0, 0), ssim=0.962736, orig=2128520, zlib=295631, bz2=0, lzma=0, jpeg=446599
threshold=(0, 10), ssim=0.961854, orig=2128520, zlib=288078, bz2=0, lzma=0, jpeg=441399
threshold=(0, 20), ssim=0.958166, orig=2128520, zlib=270920, bz2=0, lzma=0, jpeg=430238
threshold=(0, 30), ssim=0.954176, orig=2128520, zlib=253598, bz2=0, lzma=0, jpeg=418759
threshold=(0, 40), ssim=0.950013, orig=2128520, zlib=235178, bz2=0, lzma=0, jpeg=406713
threshold=(0, 50), ssim=0.945906, orig=2128520, zlib=216122, bz2=0, lzma=0, jpeg=394197
threshold=(0, 60), ssim=0.941903, orig=2128520, zlib=196148, bz2=0, lzma=0, jpeg=381184
threshold=(0, 70), ssim=0.937742, orig=2128520, zlib=175714, bz2=0, lzma=0, jpeg=367597
threshold=(0, 80), ssim=0.934642, orig=2128520, zlib=154098, bz2=0, lzma=0, jpeg=353466
threshold=(0, 90), ssim=0.931748, orig=2128520, zlib=132444, bz2=0, lzma=0, jpeg=338707
threshold=(0, 100), ssim=0.928516, orig=2128520, zlib=110913, bz2=0, lzma=0, jpeg=322366
threshold=(10, 10), ssim=0.960910, orig=2126640, zlib=285925, bz2=0, lzma=0, jpeg=439533
threshold=(10, 20), ssim=0.957264, orig=2126640, zlib=269035, bz2=0, lzma=0, jpeg=428439
threshold=(10, 30), ssim=0.953289, orig=2126640, zlib=251771, bz2=0, lzma=0, jpeg=416977
threshold=(10, 40), ssim=0.949132, orig=2126640, zlib=233160, bz2=0, lzma=0, jpeg=404946
threshold=(10, 50), ssim=0.945032, orig=2126640, zlib=214209, bz2=0, lzma=0, jpeg=392448
threshold=(10, 60), ssim=0.941032, orig=2126640, zlib=194356, bz2=0, lzma=0, jpeg=379454
threshold=(10, 70), ssim=0.936880, orig=2126640, zlib=173627, bz2=0, lzma=0, jpeg=365899
threshold=(10, 80), ssim=0.933785, orig=2126640, zlib=152262, bz2=0, lzma=0, jpeg=351793
threshold=(10, 90), ssim=0.930901, orig=2126640, zlib=130776, bz2=0, lzma=0, jpeg=337073
threshold=(10, 100), ssim=0.927679, orig=2126640, zlib=108532, bz2=0, lzma=0, jpeg=320696
threshold=(20, 20), ssim=0.952392, orig=2123360, zlib=262773, bz2=0, lzma=0, jpeg=424472
threshold=(20, 30), ssim=0.948472, orig=2123360, zlib=246307, bz2=0, lzma=0, jpeg=413130
threshold=(20, 40), ssim=0.944346, orig=2123360, zlib=228162, bz2=0, lzma=0, jpeg=401138
threshold=(20, 50), ssim=0.940269, orig=2123360, zlib=208812, bz2=0, lzma=0, jpeg=388675
threshold=(20, 60), ssim=0.936285, orig=2123360, zlib=189011, bz2=0, lzma=0, jpeg=375730
threshold=(20, 70), ssim=0.932137, orig=2123360, zlib=168372, bz2=0, lzma=0, jpeg=362244
threshold=(20, 80), ssim=0.929046, orig=2123360, zlib=145975, bz2=0, lzma=0, jpeg=348187
threshold=(20, 90), ssim=0.926166, orig=2123360, zlib=125788, bz2=0, lzma=0, jpeg=333539
threshold=(20, 100), ssim=0.922955, orig=2123360, zlib=103220, bz2=0, lzma=0, jpeg=317222
threshold=(30, 30), ssim=0.941697, orig=2120088, zlib=238861, bz2=0, lzma=0, jpeg=408652
threshold=(30, 40), ssim=0.937606, orig=2120088, zlib=221497, bz2=0, lzma=0, jpeg=396732
threshold=(30, 50), ssim=0.933555, orig=2120088, zlib=202557, bz2=0, lzma=0, jpeg=384361
threshold=(30, 60), ssim=0.929584, orig=2120088, zlib=182191, bz2=0, lzma=0, jpeg=371468
threshold=(30, 70), ssim=0.925444, orig=2120088, zlib=161645, bz2=0, lzma=0, jpeg=358103
threshold=(30, 80), ssim=0.922356, orig=2120088, zlib=140189, bz2=0, lzma=0, jpeg=344113
threshold=(30, 90), ssim=0.919489, orig=2120088, zlib=118644, bz2=0, lzma=0, jpeg=329562
threshold=(30, 100), ssim=0.916290, orig=2120088, zlib=96633, bz2=0, lzma=0, jpeg=313330
