threshold=(0, 0), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(0, 10), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(0, 20), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(0, 30), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(0, 40), ssim=0.974233, orig=2118080, zlib=184766, bz2=0, lzma=0, jpeg=394877
threshold=(0, 50), ssim=0.974166, orig=2118080, zlib=182657, bz2=0, lzma=0, jpeg=389705
threshold=(0, 60), ssim=0.974033, orig=2118080, zlib=178129, bz2=0, lzma=0, jpeg=383501
threshold=(0, 70), ssim=0.972864, orig=2118080, zlib=168520, bz2=0, lzma=0, jpeg=374124
threshold=(0, 80), ssim=0.965594, orig=2118080, zlib=146343, bz2=0, lzma=0, jpeg=356662
threshold=(0, 90), ssim=0.958991, orig=2118080, zlib=118427, bz2=0, lzma=0, jpeg=336567
threshold=(0, 100), ssim=0.950004, orig=2118080, zlib=88917, bz2=0, lzma=0, jpeg=314837
threshold=(10, 10), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(10, 20), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(10, 30), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(10, 40), ssim=0.974233, orig=2118080, zlib=184766, bz2=0, lzma=0, jpeg=394877
threshold=(10, 50), ssim=0.974166, orig=2118080, zlib=182657, bz2=0, lzma=0, jpeg=389705
threshold=(10, 60), ssim=0.974033, orig=2118080, zlib=178129, bz2=0, lzma=0, jpeg=383501
threshold=(10, 70), ssim=0.972864, orig=2118080, zlib=168520, bz2=0, lzma=0, jpeg=374124
threshold=(10, 80), ssim=0.965594, orig=2118080, zlib=146343, bz2=0, lzma=0, jpeg=356662
threshold=(10, 90), ssim=0.958991, orig=2118080, zlib=118427, bz2=0, lzma=0, jpeg=336567
threshold=(10, 100), ssim=0.950004, orig=2118080, zlib=88917, bz2=0, lzma=0, jpeg=314837
threshold=(20, 20), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(20, 30), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(20, 40), ssim=0.974233, orig=2118080, zlib=184766, bz2=0, lzma=0, jpeg=394877
threshold=(20, 50), ssim=0.974166, orig=2118080, zlib=182657, bz2=0, lzma=0, jpeg=389705
threshold=(20, 60), ssim=0.974033, orig=2118080, zlib=178129, bz2=0, lzma=0, jpeg=383501
threshold=(20, 70), ssim=0.972864, orig=2118080, zlib=168520, bz2=0, lzma=0, jpeg=374124
threshold=(20, 80), ssim=0.965594, orig=2118080, zlib=146343, bz2=0, lzma=0, jpeg=356662
threshold=(20, 90), ssim=0.958991, orig=2118080, zlib=118427, bz2=0, lzma=0, jpeg=336567
threshold=(20, 100), ssim=0.950004, orig=2118080, zlib=88917, bz2=0, lzma=0, jpeg=314837
threshold=(30, 30), ssim=0.974247, orig=2118080, zlib=184924, bz2=0, lzma=0, jpeg=396749
threshold=(30, 40), ssim=0.974233, orig=2118080, zlib=184766, bz2=0, lzma=0, jpeg=394877
threshold=(30, 50), ssim=0.974166, orig=2118080, zlib=182657, bz2=0, lzma=0, jpeg=389705
threshold=(30, 60), ssim=0.974033, orig=2118080, zlib=178129, bz2=0, lzma=0, jpeg=383501
threshold=(30, 70), ssim=0.972864, orig=2118080, zlib=168520, bz2=0, lzma=0, jpeg=374124
threshold=(30, 80), ssim=0.965594, orig=2118080, zlib=146343, bz2=0, lzma=0, jpeg=356662
threshold=(30, 90), ssim=0.958991, orig=2118080, zlib=118427, bz2=0, lzma=0, jpeg=336567
threshold=(30, 100), ssim=0.950004, orig=2118080, zlib=88917, bz2=0, lzma=0, jpeg=314837
threshold=(40, 40), ssim=0.973842, orig=2116696, zlib=183904, bz2=0, lzma=0, jpeg=393612
threshold=(40, 50), ssim=0.973795, orig=2116696, zlib=182128, bz2=0, lzma=0, jpeg=388625
threshold=(40, 60), ssim=0.973691, orig=2116696, zlib=177632, bz2=0, lzma=0, jpeg=382522
threshold=(40, 70), ssim=0.972533, orig=2116696, zlib=168187, bz2=0, lzma=0, jpeg=373178
threshold=(40, 80), ssim=0.965267, orig=2116696, zlib=145671, bz2=0, lzma=0, jpeg=355757
threshold=(40, 90), ssim=0.958664, orig=2116696, zlib=117685, bz2=0, lzma=0, jpeg=335665
threshold=(40, 100), ssim=0.949682, orig=2116696, zlib=88083, bz2=0, lzma=0, jpeg=313962
threshold=(50, 50), ssim=0.973222, orig=2113488, zlib=180529, bz2=0, lzma=0, jpeg=385890
threshold=(50, 60), ssim=0.973213, orig=2113488, zlib=176359, bz2=0, lzma=0, jpeg=380112
threshold=(50, 70), ssim=0.972083, orig=2113488, zlib=167175, bz2=0, lzma=0, jpeg=370911
threshold=(50, 80), ssim=0.964823, orig=2113488, zlib=143908, bz2=0, lzma=0, jpeg=353498
threshold=(50, 90), ssim=0.958221, orig=2113488, zlib=115452, bz2=0, lzma=0, jpeg=333498
threshold=(50, 100), ssim=0.949242, orig=2113488, zlib=86007, bz2=0, lzma=0, jpeg=311661
threshold=(60, 60), ssim=0.973542, orig=2110256, zlib=174524, bz2=0, lzma=0, jpeg=377399
threshold=(60, 70), ssim=0.972444, orig=2110256, zlib=166107, bz2=0, lzma=0, jpeg=368416
threshold=(60, 80), ssim=0.965187, orig=2110256, zlib=141545, bz2=0, lzma=0, jpeg=351077
threshold=(60, 90), ssim=0.958586, orig=2110256, zlib=113543, bz2=0, lzma=0, jpeg=331001
threshold=(60, 100), ssim=0.949609, orig=2110256, zlib=84562, bz2=0, lzma=0, jpeg=309128
