threshold=(0, 0), ssim=0.981029, orig=2129912, zlib=272570, bz2=0, lzma=0, jpeg=432760
threshold=(30, 60), ssim=0.959150, orig=2120088, zlib=179529, bz2=0, lzma=0, jpeg=370008
threshold=(30, 70), ssim=0.955942, orig=2120088, zlib=161397, bz2=0, lzma=0, jpeg=357988
threshold=(30, 80), ssim=0.952600, orig=2120088, zlib=140910, bz2=0, lzma=0, jpeg=344872
threshold=(30, 90), ssim=0.949448, orig=2120088, zlib=120075, bz2=0, lzma=0, jpeg=330784
threshold=(30, 100), ssim=0.946474, orig=2120088, zlib=97565, bz2=0, lzma=0, jpeg=314291
threshold=(40, 40), ssim=0.958691, orig=2116808, zlib=206048, bz2=0, lzma=0, jpeg=386744
threshold=(40, 50), ssim=0.955973, orig=2116808, zlib=190901, bz2=0, lzma=0, jpeg=376844
threshold=(40, 60), ssim=0.952874, orig=2116808, zlib=173871, bz2=0, lzma=0, jpeg=365708
threshold=(40, 70), ssim=0.949674, orig=2116808, zlib=154948, bz2=0, lzma=0, jpeg=353790
threshold=(40, 80), ssim=0.946344, orig=2116808, zlib=134703, bz2=0, lzma=0, jpeg=340792
threshold=(40, 90), ssim=0.943194, orig=2116808, zlib=114468, bz2=0, lzma=0, jpeg=326799
threshold=(40, 100), ssim=0.940219, orig=2116808, zlib=90690, bz2=0, lzma=0, jpeg=310368
threshold=(50, 50), ssim=0.948129, orig=2113536, zlib=182392, bz2=0, lzma=0, jpeg=371718
threshold=(50, 60), ssim=0.945051, orig=2113536, zlib=167130, bz2=0, lzma=0, jpeg=360852
threshold=(50, 70), ssim=0.941867, orig=2113536, zlib=148067, bz2=0, lzma=0, jpeg=349097
threshold=(50, 80), ssim=0.938552, orig=2113536, zlib=127751, bz2=0, lzma=0, jpeg=336233
threshold=(50, 90), ssim=0.935413, orig=2113536, zlib=108285, bz2=0, lzma=0, jpeg=322351
threshold=(50, 100), ssim=0.932450, orig=2113536, zlib=85042, bz2=0, lzma=0, jpeg=305966
threshold=(60, 60), ssim=0.935460, orig=2110256, zlib=157488, bz2=0, lzma=0, jpeg=355248
threshold=(60, 70), ssim=0.932283, orig=2110256, zlib=140679, bz2=0, lzma=0, jpeg=343792
threshold=(60, 80), ssim=0.928978, orig=2110256, zlib=120578, bz2=0, lzma=0, jpeg=331101
threshold=(60, 90), ssim=0.925847, orig=2110256, zlib=99622, bz2=0, lzma=0, jpeg=317355
threshold=(60, 100), ssim=0.922889, orig=2110256, zlib=76999, bz2=0, lzma=0, jpeg=301047
threshold=(70, 70), ssim=0.922015, orig=2106984, zlib=129761, bz2=0, lzma=0, jpeg=337692
threshold=(70, 80), ssim=0.918722, orig=2106984, zlib=112239, bz2=0, lzma=0, jpeg=325313
threshold=(70, 90), ssim=0.915601, orig=2106984, zlib=92052, bz2=0, lzma=0, jpeg=311763
threshold=(70, 100), ssim=0.912650, orig=2106984, zlib=67853, bz2=0, lzma=0, jpeg=295556
threshold=(80, 80), ssim=0.908024, orig=2103704, zlib=101540, bz2=0, lzma=0, jpeg=318742
threshold=(80, 90), ssim=0.904911, orig=2103704, zlib=81558, bz2=0, lzma=0, jpeg=305557
threshold=(80, 100), ssim=0.901959, orig=2103704, zlib=58649, bz2=0, lzma=0, jpeg=289470
threshold=(90, 90), ssim=0.894103, orig=2100432, zlib=70296, bz2=0, lzma=0, jpeg=298215
threshold=(90, 100), ssim=0.891156, orig=2100432, zlib=47270, bz2=0, lzma=0, jpeg=282419
threshold=(100, 100), ssim=0.880796, orig=2097152, zlib=33267, bz2=0, lzma=0, jpeg=272864
