threshold=(0, 0), ssim=0.962578, orig=2129856, zlib=356625, bz2=0, lzma=0, jpeg=497133
threshold=(0, 10), ssim=0.961135, orig=2129856, zlib=346462, bz2=0, lzma=0, jpeg=488954
threshold=(0, 20), ssim=0.957196, orig=2129856, zlib=331424, bz2=0, lzma=0, jpeg=478210
threshold=(0, 30), ssim=0.952640, orig=2129856, zlib=316015, bz2=0, lzma=0, jpeg=466668
threshold=(0, 40), ssim=0.947585, orig=2129856, zlib=298534, bz2=0, lzma=0, jpeg=454073
threshold=(0, 50), ssim=0.942122, orig=2129856, zlib=279446, bz2=0, lzma=0, jpeg=439895
threshold=(0, 60), ssim=0.937333, orig=2129856, zlib=259795, bz2=0, lzma=0, jpeg=424536
threshold=(0, 70), ssim=0.931721, orig=2129856, zlib=236065, bz2=0, lzma=0, jpeg=407009
threshold=(0, 80), ssim=0.925274, orig=2129856, zlib=212289, bz2=0, lzma=0, jpeg=388842
threshold=(0, 90), ssim=0.919334, orig=2129856, zlib=185679, bz2=0, lzma=0, jpeg=369702
threshold=(0, 100), ssim=0.912979, orig=2129856, zlib=157005, bz2=0, lzma=0, jpeg=347327
threshold=(10, 10), ssim=0.960101, orig=2126640, zlib=343877, bz2=0, lzma=0, jpeg=486016
threshold=(10, 20), ssim=0.956220, orig=2126640, zlib=329149, bz2=0, lzma=0, jpeg=475360
threshold=(10, 30), ssim=0.951689, orig=2126640, zlib=313749, bz2=0, lzma=0, jpeg=463869
threshold=(10, 40), ssim=0.946665, orig=2126640, zlib=295997, bz2=0, lzma=0, jpeg=451326
threshold=(10, 50), ssim=0.941228, orig=2126640, zlib=276962, bz2=0, lzma=0, jpeg=437231
threshold=(10, 60), ssim=0.936457, orig=2126640, zlib=257129, bz2=0, lzma=0, jpeg=421892
threshold=(10, 70), ssim=0.930854, orig=2126640, zlib=233036, bz2=0, lzma=0, jpeg=404320
threshold=(10, 80), ssim=0.924408, orig=2126640, zlib=209387, bz2=0, lzma=0, jpeg=386178
threshold=(10, 90), ssim=0.918478, orig=2126640, zlib=182822, bz2=0, lzma=0, jpeg=367035
threshold=(10, 100), ssim=0.912126, orig=2126640, zlib=153663, bz2=0, lzma=0, jpeg=344654
threshold=(20, 20), ssim=0.952864, orig=2123360, zlib=324530, bz2=0, lzma=0, jpeg=471733
threshold=(20, 30), ssim=0.948378, orig=2123360, zlib=309648, bz2=0, lzma=0, jpeg=460334
threshold=(20, 40), ssim=0.943362, orig=2123360, zlib=291708, bz2=0, lzma=0, jpeg=447833
threshold=(20, 50), ssim=0.937932, orig=2123360, zlib=272915, bz2=0, lzma=0, jpeg=433824
threshold=(20, 60), ssim=0.933164, orig=2123360, zlib=253127, bz2=0, lzma=0, jpeg=418537
threshold=(20, 70), ssim=0.927563, orig=2123360, zlib=229142, bz2=0, lzma=0, jpeg=401021
threshold=(20, 80), ssim=0.921123, orig=2123360, zlib=204774, bz2=0, lzma=0, jpeg=382929
threshold=(20, 90), ssim=0.915197, orig=2123360, zlib=178320, bz2=0, lzma=0, jpeg=363792
threshold=(20, 100), ssim=0.908849, orig=2123360, zlib=149416, bz2=0, lzma=0, jpeg=341425
threshold=(30, 30), ssim=0.940813, orig=2120088, zlib=302839, bz2=0, lzma=0, jpeg=455999
threshold=(30, 40), ssim=0.935819, orig=2120088, zlib=286630, bz2=0, lzma=0, jpeg=443579
threshold=(30, 50), ssim=0.930406, orig=2120088, zlib=266653, bz2=0, lzma=0, jpeg=429648
threshold=(30, 60), ssim=0.925644, orig=2120088, zlib=247110, bz2=0, lzma=0, jpeg=414436
threshold=(30, 70), ssim=0.920054, orig=2120088, zlib=223323, bz2=0, lzma=0, jpeg=396987
threshold=(30, 80), ssim=0.913616, orig=2120088, zlib=199506, bz2=0, lzma=0, jpeg=378942
threshold=(30, 90), ssim=0.907701, orig=2120088, zlib=173117, bz2=0, lzma=0, jpeg=359837
threshold=(30, 100), ssim=0.901356, orig=2120088, zlib=143478, bz2=0, lzma=0, jpeg=337487
threshold=(40, 40), ssim=0.924359, orig=2116808, zlib=277803, bz2=0, lzma=0, jpeg=438332
threshold=(40, 50), ssim=0.918952, orig=2116808, zlib=259499, bz2=0, lzma=0, jpeg=424537
threshold=(40, 60), ssim=0.914197, orig=2116808, zlib=238983, bz2=0, lzma=0, jpeg=409422
threshold=(40, 70), ssim=0.908607, orig=2116808, zlib=215699, bz2=0, lzma=0, jpeg=392018
threshold=(40, 80), ssim=0.902202, orig=2116808, zlib=191768, bz2=0, lzma=0, jpeg=374057
threshold=(40, 90), ssim=0.896294, orig=2116808, zlib=165306, bz2=0, lzma=0, jpeg=355037
threshold=(40, 100), ssim=0.889953, orig=2116808, zlib=135433, bz2=0, lzma=0, jpeg=332725
threshold=(50, 50), ssim=0.903885, orig=2113536, zlib=248959, bz2=0, lzma=0, jpeg=418426
threshold=(50, 60), ssim=0.899104, orig=2113536, zlib=229949, bz2=0, lzma=0, jpeg=403445
threshold=(50, 70), ssim=0.893496, orig=2113536, zlib=206165, bz2=0, lzma=0, jpeg=386179
threshold=(50, 80), ssim=0.887086, orig=2113536, zlib=180915, bz2=0, lzma=0, jpeg=368276
threshold=(50, 90), ssim=0.881180, orig=2113536, zlib=154719, bz2=0, lzma=0, jpeg=349329
threshold=(50, 100), ssim=0.874837, orig=2113536, zlib=125380, bz2=0, lzma=0, jpeg=327093
threshold=(60, 60), ssim=0.884141, orig=2110256, zlib=217887, bz2=0, lzma=0, jpeg=396659
threshold=(60, 70), ssim=0.878508, orig=2110256, zlib=196355, bz2=0, lzma=0, jpeg=379544
threshold=(60, 80), ssim=0.872076, orig=2110256, zlib=171711, bz2=0, lzma=0, jpeg=361759
threshold=(60, 90), ssim=0.866168, orig=2110256, zlib=145361, bz2=0, lzma=0, jpeg=342880
threshold=(60, 100), ssim=0.859828, orig=2110256, zlib=115158, bz2=0, lzma=0, jpeg=320721
threshold=(70, 70), ssim=0.861736, orig=2106984, zlib=182222, bz2=0, lzma=0, jpeg=371415
threshold=(70, 80), ssim=0.855265, orig=2106984, zlib=157788, bz2=0, lzma=0, jpeg=353725
threshold=(70, 90), ssim=0.849341, orig=2106984, zlib=131303, bz2=0, lzma=0, jpeg=334967
threshold=(70, 100), ssim=0.843026, orig=2106984, zlib=101622, bz2=0, lzma=0, jpeg=312930
threshold=(80, 80), ssim=0.840204, orig=2103704, zlib=142412, bz2=0, lzma=0, jpeg=344462
threshold=(80, 90), ssim=0.834256, orig=2103704, zlib=116964, bz2=0, lzma=0, jpeg=325868
threshold=(80, 100), ssim=0.827917, orig=2103704, zlib=86015, bz2=0, lzma=0, jpeg=303929
threshold=(90, 90), ssim=0.820173, orig=2100432, zlib=100852, bz2=0, lzma=0, jpeg=315493
threshold=(90, 100), ssim=0.813830, orig=2100432, zlib=70838, bz2=0, lzma=0, jpeg=293659
threshold=(100, 100), ssim=0.799311, orig=2097152, zlib=51952, bz2=0, lzma=0, jpeg=279662
