threshold=(0, 0), ssim=0.967522, orig=2129912, zlib=489914, bz2=0, lzma=0, jpeg=560215
threshold=(0, 10), ssim=0.963688, orig=2129912, zlib=471715, bz2=0, lzma=0, jpeg=550779
threshold=(0, 20), ssim=0.957301, orig=2129912, zlib=449279, bz2=0, lzma=0, jpeg=537597
threshold=(0, 30), ssim=0.951363, orig=2129912, zlib=426433, bz2=0, lzma=0, jpeg=523287
threshold=(0, 40), ssim=0.944853, orig=2129912, zlib=402547, bz2=0, lzma=0, jpeg=507414
threshold=(0, 50), ssim=0.937603, orig=2129912, zlib=375701, bz2=0, lzma=0, jpeg=489397
threshold=(0, 60), ssim=0.929875, orig=2129912, zlib=347736, bz2=0, lzma=0, jpeg=469871
threshold=(0, 70), ssim=0.922243, orig=2129912, zlib=318773, bz2=0, lzma=0, jpeg=449125
threshold=(0, 80), ssim=0.915065, orig=2129912, zlib=287536, bz2=0, lzma=0, jpeg=426765
threshold=(0, 90), ssim=0.908542, orig=2129912, zlib=255877, bz2=0, lzma=0, jpeg=403738
threshold=(0, 100), ssim=0.902153, orig=2129912, zlib=223072, bz2=0, lzma=0, jpeg=378230
threshold=(10, 10), ssim=0.958252, orig=2126640, zlib=465452, bz2=0, lzma=0, jpeg=546698
threshold=(10, 20), ssim=0.951896, orig=2126640, zlib=443822, bz2=0, lzma=0, jpeg=533530
threshold=(10, 30), ssim=0.945970, orig=2126640, zlib=420533, bz2=0, lzma=0, jpeg=519235
threshold=(10, 40), ssim=0.939465, orig=2126640, zlib=396742, bz2=0, lzma=0, jpeg=503396
threshold=(10, 50), ssim=0.932215, orig=2126640, zlib=369871, bz2=0, lzma=0, jpeg=485456
threshold=(10, 60), ssim=0.924491, orig=2126640, zlib=341375, bz2=0, lzma=0, jpeg=466014
threshold=(10, 70), ssim=0.916864, orig=2126640, zlib=311956, bz2=0, lzma=0, jpeg=445305
threshold=(10, 80), ssim=0.909689, orig=2126640, zlib=281388, bz2=0, lzma=0, jpeg=423059
threshold=(10, 90), ssim=0.903169, orig=2126640, zlib=249845, bz2=0, lzma=0, jpeg=400099
threshold=(10, 100), ssim=0.896780, orig=2126640, zlib=216136, bz2=0, lzma=0, jpeg=374607
threshold=(20, 20), ssim=0.939933, orig=2123360, zlib=434036, bz2=0, lzma=0, jpeg=527783
threshold=(20, 30), ssim=0.934012, orig=2123360, zlib=411983, bz2=0, lzma=0, jpeg=513535
threshold=(20, 40), ssim=0.927507, orig=2123360, zlib=388083, bz2=0, lzma=0, jpeg=497774
threshold=(20, 50), ssim=0.920259, orig=2123360, zlib=361139, bz2=0, lzma=0, jpeg=479881
threshold=(20, 60), ssim=0.912540, orig=2123360, zlib=332382, bz2=0, lzma=0, jpeg=460535
threshold=(20, 70), ssim=0.904917, orig=2123360, zlib=302849, bz2=0, lzma=0, jpeg=439904
threshold=(20, 80), ssim=0.897739, orig=2123360, zlib=271872, bz2=0, lzma=0, jpeg=417734
threshold=(20, 90), ssim=0.891217, orig=2123360, zlib=240394, bz2=0, lzma=0, jpeg=394874
threshold=(20, 100), ssim=0.884833, orig=2123360, zlib=206244, bz2=0, lzma=0, jpeg=369463
threshold=(30, 30), ssim=0.919459, orig=2120088, zlib=399898, bz2=0, lzma=0, jpeg=506573
threshold=(30, 40), ssim=0.912920, orig=2120088, zlib=377102, bz2=0, lzma=0, jpeg=490895
threshold=(30, 50), ssim=0.905654, orig=2120088, zlib=350072, bz2=0, lzma=0, jpeg=473100
threshold=(30, 60), ssim=0.897929, orig=2120088, zlib=320922, bz2=0, lzma=0, jpeg=453839
threshold=(30, 70), ssim=0.890304, orig=2120088, zlib=290976, bz2=0, lzma=0, jpeg=433299
threshold=(30, 80), ssim=0.883126, orig=2120088, zlib=260927, bz2=0, lzma=0, jpeg=411222
threshold=(30, 90), ssim=0.876608, orig=2120088, zlib=229505, bz2=0, lzma=0, jpeg=388458
threshold=(30, 100), ssim=0.870221, orig=2120088, zlib=195855, bz2=0, lzma=0, jpeg=363126
threshold=(40, 40), ssim=0.896367, orig=2116808, zlib=363116, bz2=0, lzma=0, jpeg=482455
threshold=(40, 50), ssim=0.889047, orig=2116808, zlib=337443, bz2=0, lzma=0, jpeg=464803
threshold=(40, 60), ssim=0.881269, orig=2116808, zlib=308633, bz2=0, lzma=0, jpeg=445631
threshold=(40, 70), ssim=0.873612, orig=2116808, zlib=278858, bz2=0, lzma=0, jpeg=425224
threshold=(40, 80), ssim=0.866418, orig=2116808, zlib=247683, bz2=0, lzma=0, jpeg=403255
