threshold=(0, 0), ssim=0.969504, orig=2125656, zlib=237784, bz2=0, lzma=0, jpeg=433486
threshold=(0, 10), ssim=0.969504, orig=2125656, zlib=237784, bz2=0, lzma=0, jpeg=433486
threshold=(0, 20), ssim=0.969469, orig=2125656, zlib=237829, bz2=0, lzma=0, jpeg=429560
threshold=(0, 30), ssim=0.969405, orig=2125656, zlib=236229, bz2=0, lzma=0, jpeg=423251
threshold=(0, 40), ssim=0.969292, orig=2125656, zlib=232298, bz2=0, lzma=0, jpeg=415336
threshold=(0, 50), ssim=0.962498, orig=2125656, zlib=212703, bz2=0, lzma=0, jpeg=402176
threshold=(0, 60), ssim=0.954485, orig=2125656, zlib=192995, bz2=0, lzma=0, jpeg=387168
threshold=(0, 70), ssim=0.946281, orig=2125656, zlib=171974, bz2=0, lzma=0, jpeg=371410
threshold=(0, 80), ssim=0.938104, orig=2125656, zlib=149193, bz2=0, lzma=0, jpeg=354870
threshold=(0, 90), ssim=0.930629, orig=2125656, zlib=125168, bz2=0, lzma=0, jpeg=337342
threshold=(0, 100), ssim=0.924822, orig=2125656, zlib=101445, bz2=0, lzma=0, jpeg=318011
threshold=(10, 10), ssim=0.969504, orig=2125656, zlib=237784, bz2=0, lzma=0, jpeg=433486
threshold=(10, 20), ssim=0.969469, orig=2125656, zlib=237829, bz2=0, lzma=0, jpeg=429560
threshold=(10, 30), ssim=0.969405, orig=2125656, zlib=236229, bz2=0, lzma=0, jpeg=423251
threshold=(10, 40), ssim=0.969292, orig=2125656, zlib=232298, bz2=0, lzma=0, jpeg=415336
threshold=(10, 50), ssim=0.962498, orig=2125656, zlib=212703, bz2=0, lzma=0, jpeg=402176
threshold=(10, 60), ssim=0.954485, orig=2125656, zlib=192995, bz2=0, lzma=0, jpeg=387168
threshold=(10, 70), ssim=0.946281, orig=2125656, zlib=171974, bz2=0, lzma=0, jpeg=371410
threshold=(10, 80), ssim=0.938104, orig=2125656, zlib=149193, bz2=0, lzma=0, jpeg=354870
threshold=(10, 90), ssim=0.930629, orig=2125656, zlib=125168, bz2=0, lzma=0, jpeg=337342
threshold=(10, 100), ssim=0.924822, orig=2125656, zlib=101445, bz2=0, lzma=0, jpeg=318011
threshold=(20, 20), ssim=0.969045, orig=2123288, zlib=236725, bz2=0, lzma=0, jpeg=427288
threshold=(20, 30), ssim=0.969014, orig=2123288, zlib=235453, bz2=0, lzma=0, jpeg=421317
threshold=(20, 40), ssim=0.968938, orig=2123288, zlib=231946, bz2=0, lzma=0, jpeg=413520
threshold=(20, 50), ssim=0.962143, orig=2123288, zlib=212350, bz2=0, lzma=0, jpeg=400385
threshold=(20, 60), ssim=0.954130, orig=2123288, zlib=192470, bz2=0, lzma=0, jpeg=385397
threshold=(20, 70), ssim=0.945926, orig=2123288, zlib=171499, bz2=0, lzma=0, jpeg=369696
threshold=(20, 80), ssim=0.937749, orig=2123288, zlib=148231, bz2=0, lzma=0, jpeg=353185
threshold=(20, 90), ssim=0.930275, orig=2123288, zlib=124310, bz2=0, lzma=0, jpeg=335654
threshold=(20, 100), ssim=0.924468, orig=2123288, zlib=100927, bz2=0, lzma=0, jpeg=316331
threshold=(30, 30), ssim=0.968744, orig=2120048, zlib=233799, bz2=0, lzma=0, jpeg=418328
threshold=(30, 40), ssim=0.968740, orig=2120048, zlib=231292, bz2=0, lzma=0, jpeg=410887
threshold=(30, 50), ssim=0.961946, orig=2120048, zlib=211250, bz2=0, lzma=0, jpeg=397814
threshold=(30, 60), ssim=0.953933, orig=2120048, zlib=191431, bz2=0, lzma=0, jpeg=382844
threshold=(30, 70), ssim=0.945729, orig=2120048, zlib=170388, bz2=0, lzma=0, jpeg=367167
threshold=(30, 80), ssim=0.937552, orig=2120048, zlib=147380, bz2=0, lzma=0, jpeg=350694
threshold=(30, 90), ssim=0.930078, orig=2120048, zlib=123063, bz2=0, lzma=0, jpeg=333160
threshold=(30, 100), ssim=0.924272, orig=2120048, zlib=99651, bz2=0, lzma=0, jpeg=313897
threshold=(40, 40), ssim=0.968945, orig=2116808, zlib=229840, bz2=0, lzma=0, jpeg=407811
threshold=(40, 50), ssim=0.962155, orig=2116808, zlib=209105, bz2=0, lzma=0, jpeg=394821
threshold=(40, 60), ssim=0.954146, orig=2116808, zlib=189387, bz2=0, lzma=0, jpeg=379921
threshold=(40, 70), ssim=0.945942, orig=2116808, zlib=168378, bz2=0, lzma=0, jpeg=364277
threshold=(40, 80), ssim=0.937768, orig=2116808, zlib=145687, bz2=0, lzma=0, jpeg=347822
threshold=(40, 90), ssim=0.930299, orig=2116808, zlib=120664, bz2=0, lzma=0, jpeg=330323
threshold=(40, 100), ssim=0.924495, orig=2116808, zlib=97135, bz2=0, lzma=0, jpeg=311107
threshold=(50, 50), ssim=0.951436, orig=2113536, zlib=201669, bz2=0, lzma=0, jpeg=389675
threshold=(50, 60), ssim=0.943429, orig=2113536, zlib=180738, bz2=0, lzma=0, jpeg=375119
threshold=(50, 70), ssim=0.935231, orig=2113536, zlib=159927, bz2=0, lzma=0, jpeg=359614
threshold=(50, 80), ssim=0.927059, orig=2113536, zlib=137447, bz2=0, lzma=0, jpeg=343355
threshold=(50, 90), ssim=0.919570, orig=2113536, zlib=114202, bz2=0, lzma=0, jpeg=326023
threshold=(50, 100), ssim=0.913766, orig=2113536, zlib=89509, bz2=0, lzma=0, jpeg=306876
threshold=(60, 60), ssim=0.926389, orig=2110256, zlib=170923, bz2=0, lzma=0, jpeg=368691
threshold=(60, 70), ssim=0.918127, orig=2110256, zlib=149622, bz2=0, lzma=0, jpeg=353558
threshold=(60, 80), ssim=0.909918, orig=2110256, zlib=125904, bz2=0, lzma=0, jpeg=337527
threshold=(60, 90), ssim=0.902399, orig=2110256, zlib=103456, bz2=0, lzma=0, jpeg=320447
threshold=(60, 100), ssim=0.896590, orig=2110256, zlib=79064, bz2=0, lzma=0, jpeg=301430
threshold=(70, 70), ssim=0.898686, orig=2106984, zlib=137405, bz2=0, lzma=0, jpeg=346450
threshold=(70, 80), ssim=0.890411, orig=2106984, zlib=115645, bz2=0, lzma=0, jpeg=330818
threshold=(70, 90), ssim=0.882872, orig=2106984, zlib=92377, bz2=0, lzma=0, jpeg=314089
threshold=(70, 100), ssim=0.877055, orig=2106984, zlib=66963, bz2=0, lzma=0, jpeg=295296
threshold=(80, 80), ssim=0.870312, orig=2103704, zlib=100649, bz2=0, lzma=0, jpeg=323019
threshold=(80, 90), ssim=0.862707, orig=2103704, zlib=79573, bz2=0, lzma=0, jpeg=306866
threshold=(80, 100), ssim=0.856860, orig=2103704, zlib=54735, bz2=0, lzma=0, jpeg=288297
threshold=(90, 90), ssim=0.844096, orig=2100432, zlib=65988, bz2=0, lzma=0, jpeg=298729
threshold=(90, 100), ssim=0.838167, orig=2100432, zlib=41045, bz2=0, lzma=0, jpeg=280564
threshold=(100, 100), ssim=0.821548, orig=2097152, zlib=24766, bz2=0, lzma=0, jpeg=269925
