threshold=(0, 0), ssim=0.974970, orig=2122832, zlib=191706, bz2=0, lzma=0, jpeg=400599
threshold=(0, 10), ssim=0.974970, orig=2122832, zlib=191706, bz2=0, lzma=0, jpeg=400599
threshold=(0, 20), ssim=0.974970, orig=2122832, zlib=191706, bz2=0, lzma=0, jpeg=400599
threshold=(0, 30), ssim=0.974936, orig=2122832, zlib=191751, bz2=0, lzma=0, jpeg=396295
threshold=(0, 40), ssim=0.974872, orig=2122832, zlib=190600, bz2=0, lzma=0, jpeg=390131
threshold=(0, 50), ssim=0.974745, orig=2122832, zlib=186871, bz2=0, lzma=0, jpeg=382968
threshold=(0, 60), ssim=0.973855, orig=2122832, zlib=176000, bz2=0, lzma=0, jpeg=376987
threshold=(0, 70), ssim=0.971120, orig=2122832, zlib=162316, bz2=0, lzma=0, jpeg=368524
threshold=(0, 80), ssim=0.963208, orig=2122832, zlib=139784, bz2=0, lzma=0, jpeg=354758
threshold=(0, 90), ssim=0.948615, orig=2122832, zlib=111448, bz2=0, lzma=0, jpeg=334040
threshold=(0, 100), ssim=0.934325, orig=2122832, zlib=77667, bz2=0, lzma=0, jpeg=309221
threshold=(10, 10), ssim=0.974970, orig=2122832, zlib=191706, bz2=0, lzma=0, jpeg=400599
threshold=(10, 20), ssim=0.974970, orig=2122832, zlib=191706, bz2=0, lzma=0, jpeg=400599
threshold=(10, 30), ssim=0.974936, orig=2122832, zlib=191751, bz2=0, lzma=0, jpeg=396295
threshold=(10, 40), ssim=0.974872, orig=2122832, zlib=190600, bz2=0, lzma=0, jpeg=390131
threshold=(10, 50), ssim=0.974745, orig=2122832, zlib=186871, bz2=0, lzma=0, jpeg=382968
threshold=(10, 60), ssim=0.973855, orig=2122832, zlib=176000, bz2=0, lzma=0, jpeg=376987
threshold=(10, 70), ssim=0.971120, orig=2122832, zlib=162316, bz2=0, lzma=0, jpeg=368524
threshold=(10, 80), ssim=0.963208, orig=2122832, zlib=139784, bz2=0, lzma=0, jpeg=354758
threshold=(10, 90), ssim=0.948615, orig=2122832, zlib=111448, bz2=0, lzma=0, jpeg=334040
threshold=(10, 100), ssim=0.934325, orig=2122832, zlib=77667, bz2=0, lzma=0, jpeg=309221
threshold=(20, 20), ssim=0.974970, orig=2122832, zlib=191706, bz2=0, lzma=0, jpeg=400599
