threshold=(0, 0), ssim=0.974629, orig=2129912, zlib=377266, bz2=0, lzma=0, jpeg=526171
threshold=(20, 100), ssim=0.914481, orig=2123352, zlib=171880, bz2=0, lzma=0, jpeg=355893
threshold=(30, 30), ssim=0.974221, orig=2120088, zlib=363190, bz2=0, lzma=0, jpeg=499024
threshold=(30, 40), ssim=0.972899, orig=2120088, zlib=352594, bz2=0, lzma=0, jpeg=489852
threshold=(30, 50), ssim=0.966527, orig=2120088, zlib=333830, bz2=0, lzma=0, jpeg=477014
threshold=(30, 60), ssim=0.956516, orig=2120088, zlib=307631, bz2=0, lzma=0, jpeg=459152
threshold=(30, 70), ssim=0.945095, orig=2120088, zlib=276980, bz2=0, lzma=0, jpeg=436261
threshold=(30, 80), ssim=0.933828, orig=2120088, zlib=242298, bz2=0, lzma=0, jpeg=409703
threshold=(30, 90), ssim=0.923323, orig=2120088, zlib=204155, bz2=0, lzma=0, jpeg=381460
threshold=(30, 100), ssim=0.914441, orig=2120088, zlib=169759, bz2=0, lzma=0, jpeg=353257
threshold=(40, 40), ssim=0.971972, orig=2116808, zlib=349830, bz2=0, lzma=0, jpeg=486654
threshold=(40, 50), ssim=0.965663, orig=2116808, zlib=331808, bz2=0, lzma=0, jpeg=474022
threshold=(40, 60), ssim=0.955665, orig=2116808, zlib=305222, bz2=0, lzma=0, jpeg=456215
threshold=(40, 70), ssim=0.944257, orig=2116808, zlib=274153, bz2=0, lzma=0, jpeg=433360
threshold=(40, 80), ssim=0.933004, orig=2116808, zlib=238760, bz2=0, lzma=0, jpeg=406833
threshold=(40, 90), ssim=0.922501, orig=2116808, zlib=201401, bz2=0, lzma=0, jpeg=378619
threshold=(40, 100), ssim=0.913632, orig=2116808, zlib=165969, bz2=0, lzma=0, jpeg=350379
threshold=(50, 50), ssim=0.957642, orig=2113536, zlib=324088, bz2=0, lzma=0, jpeg=469196
threshold=(50, 60), ssim=0.947607, orig=2113536, zlib=298324, bz2=0, lzma=0, jpeg=451563
threshold=(50, 70), ssim=0.936204, orig=2113536, zlib=266463, bz2=0, lzma=0, jpeg=428806
threshold=(50, 80), ssim=0.924954, orig=2113536, zlib=230204, bz2=0, lzma=0, jpeg=402380
threshold=(50, 90), ssim=0.914451, orig=2113536, zlib=194069, bz2=0, lzma=0, jpeg=374247
threshold=(50, 100), ssim=0.905581, orig=2113536, zlib=157170, bz2=0, lzma=0, jpeg=346063
threshold=(60, 60), ssim=0.927968, orig=2110256, zlib=283763, bz2=0, lzma=0, jpeg=443430
threshold=(60, 70), ssim=0.916495, orig=2110256, zlib=253512, bz2=0, lzma=0, jpeg=420860
threshold=(60, 80), ssim=0.905216, orig=2110256, zlib=217940, bz2=0, lzma=0, jpeg=394555
threshold=(60, 90), ssim=0.894689, orig=2110256, zlib=179441, bz2=0, lzma=0, jpeg=366568
threshold=(60, 100), ssim=0.885807, orig=2110256, zlib=144393, bz2=0, lzma=0, jpeg=338546
threshold=(70, 70), ssim=0.895287, orig=2106984, zlib=234332, bz2=0, lzma=0, jpeg=408386
threshold=(70, 80), ssim=0.883797, orig=2106984, zlib=199290, bz2=0, lzma=0, jpeg=382436
threshold=(70, 90), ssim=0.873139, orig=2106984, zlib=160807, bz2=0, lzma=0, jpeg=354705
threshold=(70, 100), ssim=0.864192, orig=2106984, zlib=125992, bz2=0, lzma=0, jpeg=326896
threshold=(80, 80), ssim=0.861328, orig=2103704, zlib=176197, bz2=0, lzma=0, jpeg=367790
threshold=(80, 90), ssim=0.850443, orig=2103704, zlib=140024, bz2=0, lzma=0, jpeg=340516
threshold=(80, 100), ssim=0.841381, orig=2103704, zlib=103951, bz2=0, lzma=0, jpeg=312967
threshold=(90, 90), ssim=0.828728, orig=2100432, zlib=116256, bz2=0, lzma=0, jpeg=324800
threshold=(90, 100), ssim=0.819491, orig=2100432, zlib=79990, bz2=0, lzma=0, jpeg=297616
threshold=(100, 100), ssim=0.801192, orig=2097152, zlib=56053, bz2=0, lzma=0, jpeg=281011
