threshold=(0, 0), ssim=0.984523, orig=2129728, zlib=177058, bz2=0, lzma=0, jpeg=416071
threshold=(20, 100), ssim=0.962093, orig=2123360, zlib=80601, bz2=0, lzma=0, jpeg=312860
threshold=(30, 30), ssim=0.983137, orig=2120080, zlib=169141, bz2=0, lzma=0, jpeg=390541
threshold=(30, 40), ssim=0.983155, orig=2120080, zlib=167562, bz2=0, lzma=0, jpeg=384436
threshold=(30, 50), ssim=0.983100, orig=2120080, zlib=164896, bz2=0, lzma=0, jpeg=377822
threshold=(30, 60), ssim=0.982966, orig=2120080, zlib=160918, bz2=0, lzma=0, jpeg=370967
threshold=(30, 70), ssim=0.981895, orig=2120080, zlib=150007, bz2=0, lzma=0, jpeg=363396
threshold=(30, 80), ssim=0.975771, orig=2120080, zlib=130635, bz2=0, lzma=0, jpeg=349620
threshold=(30, 90), ssim=0.968790, orig=2120080, zlib=107376, bz2=0, lzma=0, jpeg=331310
threshold=(30, 100), ssim=0.961886, orig=2120080, zlib=79618, bz2=0, lzma=0, jpeg=310597
threshold=(40, 40), ssim=0.983309, orig=2116808, zlib=165943, bz2=0, lzma=0, jpeg=381346
threshold=(40, 50), ssim=0.983263, orig=2116808, zlib=163554, bz2=0, lzma=0, jpeg=374930
threshold=(40, 60), ssim=0.983139, orig=2116808, zlib=159595, bz2=0, lzma=0, jpeg=368179
threshold=(40, 70), ssim=0.982075, orig=2116808, zlib=148642, bz2=0, lzma=0, jpeg=360783
threshold=(40, 80), ssim=0.975949, orig=2116808, zlib=129829, bz2=0, lzma=0, jpeg=347114
threshold=(40, 90), ssim=0.968970, orig=2116808, zlib=105815, bz2=0, lzma=0, jpeg=328872
threshold=(40, 100), ssim=0.962071, orig=2116808, zlib=77994, bz2=0, lzma=0, jpeg=308241
threshold=(50, 50), ssim=0.983359, orig=2113536, zlib=161716, bz2=0, lzma=0, jpeg=371931
threshold=(50, 60), ssim=0.983253, orig=2113536, zlib=158239, bz2=0, lzma=0, jpeg=365325
threshold=(50, 70), ssim=0.982198, orig=2113536, zlib=147107, bz2=0, lzma=0, jpeg=358102
threshold=(50, 80), ssim=0.976073, orig=2113536, zlib=128646, bz2=0, lzma=0, jpeg=344526
threshold=(50, 90), ssim=0.969096, orig=2113536, zlib=104088, bz2=0, lzma=0, jpeg=326404
threshold=(50, 100), ssim=0.962198, orig=2113536, zlib=76163, bz2=0, lzma=0, jpeg=305794
threshold=(60, 60), ssim=0.983094, orig=2110256, zlib=156105, bz2=0, lzma=0, jpeg=362397
threshold=(60, 70), ssim=0.982081, orig=2110256, zlib=145315, bz2=0, lzma=0, jpeg=355423
threshold=(60, 80), ssim=0.975959, orig=2110256, zlib=126703, bz2=0, lzma=0, jpeg=341936
threshold=(60, 90), ssim=0.968983, orig=2110256, zlib=101832, bz2=0, lzma=0, jpeg=323941
threshold=(60, 100), ssim=0.962087, orig=2110256, zlib=73830, bz2=0, lzma=0, jpeg=303246
threshold=(70, 70), ssim=0.981030, orig=2106984, zlib=142812, bz2=0, lzma=0, jpeg=352185
threshold=(70, 80), ssim=0.974934, orig=2106984, zlib=122986, bz2=0, lzma=0, jpeg=338911
threshold=(70, 90), ssim=0.967963, orig=2106984, zlib=97613, bz2=0, lzma=0, jpeg=321001
threshold=(70, 100), ssim=0.961075, orig=2106984, zlib=69520, bz2=0, lzma=0, jpeg=300287
threshold=(80, 80), ssim=0.961541, orig=2103704, zlib=113439, bz2=0, lzma=0, jpeg=332248
threshold=(80, 90), ssim=0.954522, orig=2103704, zlib=87790, bz2=0, lzma=0, jpeg=314601
threshold=(80, 100), ssim=0.947642, orig=2103704, zlib=59921, bz2=0, lzma=0, jpeg=294138
threshold=(90, 90), ssim=0.938071, orig=2100432, zlib=71653, bz2=0, lzma=0, jpeg=305091
threshold=(90, 100), ssim=0.931242, orig=2100432, zlib=43854, bz2=0, lzma=0, jpeg=284907
threshold=(100, 100), ssim=0.917468, orig=2097152, zlib=27446, bz2=0, lzma=0, jpeg=272567
