threshold=(0, 0), ssim=0.965729, orig=2129912, zlib=413538, bz2=0, lzma=0, jpeg=522880
threshold=(0, 10), ssim=0.962380, orig=2129912, zlib=397888, bz2=0, lzma=0, jpeg=512072
threshold=(0, 20), ssim=0.956990, orig=2129912, zlib=378267, bz2=0, lzma=0, jpeg=498622
threshold=(0, 30), ssim=0.950677, orig=2129912, zlib=357614, bz2=0, lzma=0, jpeg=483324
threshold=(0, 40), ssim=0.943970, orig=2129912, zlib=335147, bz2=0, lzma=0, jpeg=466913
threshold=(0, 50), ssim=0.937329, orig=2129912, zlib=311365, bz2=0, lzma=0, jpeg=450064
threshold=(0, 60), ssim=0.930653, orig=2129912, zlib=287710, bz2=0, lzma=0, jpeg=432627
threshold=(0, 70), ssim=0.924763, orig=2129912, zlib=262189, bz2=0, lzma=0, jpeg=414825
threshold=(0, 80), ssim=0.919151, orig=2129912, zlib=236289, bz2=0, lzma=0, jpeg=396366
threshold=(0, 90), ssim=0.914251, orig=2129912, zlib=209890, bz2=0, lzma=0, jpeg=377156
threshold=(0, 100), ssim=0.910439, orig=2129912, zlib=182825, bz2=0, lzma=0, jpeg=356220
threshold=(10, 10), ssim=0.957964, orig=2126640, zlib=392531, bz2=0, lzma=0, jpeg=508067
threshold=(10, 20), ssim=0.952626, orig=2126640, zlib=373332, bz2=0, lzma=0, jpeg=494801
threshold=(10, 30), ssim=0.946337, orig=2126640, zlib=352635, bz2=0, lzma=0, jpeg=479609
threshold=(10, 40), ssim=0.939643, orig=2126640, zlib=330051, bz2=0, lzma=0, jpeg=463246
threshold=(10, 50), ssim=0.933006, orig=2126640, zlib=306514, bz2=0, lzma=0, jpeg=446468
threshold=(10, 60), ssim=0.926338, orig=2126640, zlib=282778, bz2=0, lzma=0, jpeg=429074
threshold=(10, 70), ssim=0.920450, orig=2126640, zlib=257224, bz2=0, lzma=0, jpeg=411294
threshold=(10, 80), ssim=0.914843, orig=2126640, zlib=230926, bz2=0, lzma=0, jpeg=392833
threshold=(10, 90), ssim=0.909945, orig=2126640, zlib=204576, bz2=0, lzma=0, jpeg=373674
threshold=(10, 100), ssim=0.906149, orig=2126640, zlib=177001, bz2=0, lzma=0, jpeg=352732
threshold=(20, 20), ssim=0.941255, orig=2123360, zlib=364974, bz2=0, lzma=0, jpeg=489317
threshold=(20, 30), ssim=0.934972, orig=2123360, zlib=344544, bz2=0, lzma=0, jpeg=474344
threshold=(20, 40), ssim=0.928279, orig=2123360, zlib=321601, bz2=0, lzma=0, jpeg=458163
threshold=(20, 50), ssim=0.921644, orig=2123360, zlib=298448, bz2=0, lzma=0, jpeg=441439
threshold=(20, 60), ssim=0.914992, orig=2123360, zlib=274576, bz2=0, lzma=0, jpeg=424139
threshold=(20, 70), ssim=0.909107, orig=2123360, zlib=249103, bz2=0, lzma=0, jpeg=406412
threshold=(20, 80), ssim=0.903510, orig=2123360, zlib=222840, bz2=0, lzma=0, jpeg=387995
threshold=(20, 90), ssim=0.898619, orig=2123360, zlib=196941, bz2=0, lzma=0, jpeg=368881
threshold=(20, 100), ssim=0.894829, orig=2123360, zlib=168815, bz2=0, lzma=0, jpeg=347995
threshold=(30, 30), ssim=0.919411, orig=2120088, zlib=333322, bz2=0, lzma=0, jpeg=467616
threshold=(30, 40), ssim=0.912666, orig=2120088, zlib=311579, bz2=0, lzma=0, jpeg=451686
threshold=(30, 50), ssim=0.906011, orig=2120088, zlib=288171, bz2=0, lzma=0, jpeg=435192
threshold=(30, 60), ssim=0.899347, orig=2120088, zlib=263367, bz2=0, lzma=0, jpeg=417963
threshold=(30, 70), ssim=0.893456, orig=2120088, zlib=238187, bz2=0, lzma=0, jpeg=400337
threshold=(30, 80), ssim=0.887858, orig=2120088, zlib=211757, bz2=0, lzma=0, jpeg=382011
threshold=(30, 90), ssim=0.882971, orig=2120088, zlib=186196, bz2=0, lzma=0, jpeg=362947
threshold=(30, 100), ssim=0.879186, orig=2120088, zlib=157929, bz2=0, lzma=0, jpeg=342155
threshold=(40, 40), ssim=0.894721, orig=2116808, zlib=297930, bz2=0, lzma=0, jpeg=443931
threshold=(40, 50), ssim=0.888009, orig=2116808, zlib=276179, bz2=0, lzma=0, jpeg=427776
threshold=(40, 60), ssim=0.881290, orig=2116808, zlib=252040, bz2=0, lzma=0, jpeg=410697
threshold=(40, 70), ssim=0.875375, orig=2116808, zlib=227160, bz2=0, lzma=0, jpeg=393155
threshold=(40, 80), ssim=0.869763, orig=2116808, zlib=200505, bz2=0, lzma=0, jpeg=374972
threshold=(40, 90), ssim=0.864866, orig=2116808, zlib=174603, bz2=0, lzma=0, jpeg=355993
threshold=(40, 100), ssim=0.861078, orig=2116808, zlib=146764, bz2=0, lzma=0, jpeg=335294
threshold=(50, 50), ssim=0.869652, orig=2113536, zlib=262096, bz2=0, lzma=0, jpeg=419416
threshold=(50, 60), ssim=0.862881, orig=2113536, zlib=238254, bz2=0, lzma=0, jpeg=402564
threshold=(50, 70), ssim=0.856925, orig=2113536, zlib=213270, bz2=0, lzma=0, jpeg=385187
threshold=(50, 80), ssim=0.851291, orig=2113536, zlib=186371, bz2=0, lzma=0, jpeg=367138
threshold=(50, 90), ssim=0.846379, orig=2113536, zlib=159970, bz2=0, lzma=0, jpeg=348301
threshold=(50, 100), ssim=0.842586, orig=2113536, zlib=132047, bz2=0, lzma=0, jpeg=327688
threshold=(60, 60), ssim=0.844971, orig=2110256, zlib=222716, bz2=0, lzma=0, jpeg=393695
threshold=(60, 70), ssim=0.838959, orig=2110256, zlib=199171, bz2=0, lzma=0, jpeg=376568
