threshold=(0, 0), ssim=0.950097, orig=2129912, zlib=355072, bz2=0, lzma=0, jpeg=484715
threshold=(0, 10), ssim=0.949308, orig=2129912, zlib=346148, bz2=0, lzma=0, jpeg=476426
threshold=(0, 20), ssim=0.947022, orig=2129912, zlib=332486, bz2=0, lzma=0, jpeg=466508
threshold=(0, 30), ssim=0.942489, orig=2129912, zlib=314505, bz2=0, lzma=0, jpeg=455108
threshold=(0, 40), ssim=0.936863, orig=2129912, zlib=294037, bz2=0, lzma=0, jpeg=442414
threshold=(0, 50), ssim=0.931711, orig=2129912, zlib=273488, bz2=0, lzma=0, jpeg=429010
threshold=(0, 60), ssim=0.926046, orig=2129912, zlib=250696, bz2=0, lzma=0, jpeg=414461
threshold=(0, 70), ssim=0.920004, orig=2129912, zlib=225234, bz2=0, lzma=0, jpeg=398656
threshold=(0, 80), ssim=0.912956, orig=2129912, zlib=199959, bz2=0, lzma=0, jpeg=380807
threshold=(0, 90), ssim=0.905736, orig=2129912, zlib=171319, bz2=0, lzma=0, jpeg=360811
threshold=(0, 100), ssim=0.898831, orig=2129912, zlib=141354, bz2=0, lzma=0, jpeg=339212
threshold=(10, 10), ssim=0.948396, orig=2126640, zlib=343645, bz2=0, lzma=0, jpeg=473725
threshold=(10, 20), ssim=0.946145, orig=2126640, zlib=330282, bz2=0, lzma=0, jpeg=463805
threshold=(10, 30), ssim=0.941629, orig=2126640, zlib=312354, bz2=0, lzma=0, jpeg=452419
threshold=(10, 40), ssim=0.936013, orig=2126640, zlib=291740, bz2=0, lzma=0, jpeg=439753
threshold=(10, 50), ssim=0.930866, orig=2126640, zlib=271304, bz2=0, lzma=0, jpeg=426382
threshold=(10, 60), ssim=0.925209, orig=2126640, zlib=248361, bz2=0, lzma=0, jpeg=411839
threshold=(10, 70), ssim=0.919175, orig=2126640, zlib=223176, bz2=0, lzma=0, jpeg=395886
threshold=(10, 80), ssim=0.912130, orig=2126640, zlib=197570, bz2=0, lzma=0, jpeg=378027
threshold=(10, 90), ssim=0.904915, orig=2126640, zlib=169038, bz2=0, lzma=0, jpeg=358024
threshold=(10, 100), ssim=0.898010, orig=2126640, zlib=138725, bz2=0, lzma=0, jpeg=336419
threshold=(20, 20), ssim=0.942869, orig=2123360, zlib=325553, bz2=0, lzma=0, jpeg=460531
threshold=(20, 30), ssim=0.938409, orig=2123360, zlib=308099, bz2=0, lzma=0, jpeg=449138
threshold=(20, 40), ssim=0.932811, orig=2123360, zlib=287275, bz2=0, lzma=0, jpeg=436465
threshold=(20, 50), ssim=0.927675, orig=2123360, zlib=266951, bz2=0, lzma=0, jpeg=423089
threshold=(20, 60), ssim=0.922022, orig=2123360, zlib=244084, bz2=0, lzma=0, jpeg=408563
threshold=(20, 70), ssim=0.915991, orig=2123360, zlib=219216, bz2=0, lzma=0, jpeg=392621
threshold=(20, 80), ssim=0.908951, orig=2123360, zlib=193370, bz2=0, lzma=0, jpeg=374771
threshold=(20, 90), ssim=0.901741, orig=2123360, zlib=164754, bz2=0, lzma=0, jpeg=354742
threshold=(20, 100), ssim=0.894836, orig=2123360, zlib=134421, bz2=0, lzma=0, jpeg=333110
threshold=(30, 30), ssim=0.933726, orig=2120088, zlib=301908, bz2=0, lzma=0, jpeg=445364
threshold=(30, 40), ssim=0.928161, orig=2120088, zlib=282578, bz2=0, lzma=0, jpeg=432696
threshold=(30, 50), ssim=0.923031, orig=2120088, zlib=261055, bz2=0, lzma=0, jpeg=419317
threshold=(30, 60), ssim=0.917390, orig=2120088, zlib=238394, bz2=0, lzma=0, jpeg=404796
threshold=(30, 70), ssim=0.911367, orig=2120088, zlib=213756, bz2=0, lzma=0, jpeg=388859
threshold=(30, 80), ssim=0.904326, orig=2120088, zlib=187723, bz2=0, lzma=0, jpeg=371015
threshold=(30, 90), ssim=0.897121, orig=2120088, zlib=159133, bz2=0, lzma=0, jpeg=351017
threshold=(30, 100), ssim=0.890219, orig=2120088, zlib=128386, bz2=0, lzma=0, jpeg=329406
threshold=(40, 40), ssim=0.921179, orig=2116808, zlib=274841, bz2=0, lzma=0, jpeg=428229
threshold=(40, 50), ssim=0.916057, orig=2116808, zlib=255095, bz2=0, lzma=0, jpeg=414859
threshold=(40, 60), ssim=0.910420, orig=2116808, zlib=231271, bz2=0, lzma=0, jpeg=400297
threshold=(40, 70), ssim=0.904407, orig=2116808, zlib=206466, bz2=0, lzma=0, jpeg=384403
threshold=(40, 80), ssim=0.897368, orig=2116808, zlib=180287, bz2=0, lzma=0, jpeg=366593
threshold=(40, 90), ssim=0.890168, orig=2116808, zlib=151427, bz2=0, lzma=0, jpeg=346645
threshold=(40, 100), ssim=0.883270, orig=2116808, zlib=120893, bz2=0, lzma=0, jpeg=325102
threshold=(50, 50), ssim=0.907397, orig=2113536, zlib=246087, bz2=0, lzma=0, jpeg=409808
threshold=(50, 60), ssim=0.901752, orig=2113536, zlib=224097, bz2=0, lzma=0, jpeg=395217
threshold=(50, 70), ssim=0.895746, orig=2113536, zlib=199636, bz2=0, lzma=0, jpeg=379345
threshold=(50, 80), ssim=0.888708, orig=2113536, zlib=172849, bz2=0, lzma=0, jpeg=361570
threshold=(50, 90), ssim=0.881511, orig=2113536, zlib=144195, bz2=0, lzma=0, jpeg=341676
threshold=(50, 100), ssim=0.874617, orig=2113536, zlib=114131, bz2=0, lzma=0, jpeg=320184
threshold=(60, 60), ssim=0.891452, orig=2110256, zlib=212906, bz2=0, lzma=0, jpeg=389275
threshold=(60, 70), ssim=0.885440, orig=2110256, zlib=189905, bz2=0, lzma=0, jpeg=373449
threshold=(60, 80), ssim=0.878419, orig=2110256, zlib=163464, bz2=0, lzma=0, jpeg=355717
threshold=(60, 90), ssim=0.871209, orig=2110256, zlib=134263, bz2=0, lzma=0, jpeg=335895
threshold=(60, 100), ssim=0.864331, orig=2110256, zlib=103514, bz2=0, lzma=0, jpeg=314466
threshold=(70, 70), ssim=0.873785, orig=2106984, zlib=178441, bz2=0, lzma=0, jpeg=366579
threshold=(70, 80), ssim=0.866698, orig=2106984, zlib=152113, bz2=0, lzma=0, jpeg=348921
threshold=(70, 90), ssim=0.859455, orig=2106984, zlib=123274, bz2=0, lzma=0, jpeg=329176
threshold=(70, 100), ssim=0.852562, orig=2106984, zlib=92752, bz2=0, lzma=0, jpeg=307827
threshold=(80, 80), ssim=0.852763, orig=2103704, zlib=136915, bz2=0, lzma=0, jpeg=340599
threshold=(80, 90), ssim=0.845465, orig=2103704, zlib=108700, bz2=0, lzma=0, jpeg=320984
threshold=(80, 100), ssim=0.838547, orig=2103704, zlib=78784, bz2=0, lzma=0, jpeg=299691
threshold=(90, 90), ssim=0.830569, orig=2100432, zlib=92792, bz2=0, lzma=0, jpeg=311222
threshold=(90, 100), ssim=0.823605, orig=2100432, zlib=62247, bz2=0, lzma=0, jpeg=289970
threshold=(100, 100), ssim=0.809411, orig=2097152, zlib=44810, bz2=0, lzma=0, jpeg=277511
