threshold=(0, 0), ssim=0.970675, orig=2129280, zlib=167255, bz2=0, lzma=0, jpeg=406105
threshold=(0, 10), ssim=0.970569, orig=2129280, zlib=167674, bz2=0, lzma=0, jpeg=402167
threshold=(0, 20), ssim=0.970495, orig=2129280, zlib=167054, bz2=0, lzma=0, jpeg=396863
threshold=(0, 30), ssim=0.970436, orig=2129280, zlib=165784, bz2=0, lzma=0, jpeg=391119
threshold=(0, 40), ssim=0.970387, orig=2129280, zlib=163902, bz2=0, lzma=0, jpeg=384626
threshold=(0, 50), ssim=0.970297, orig=2129280, zlib=159954, bz2=0, lzma=0, jpeg=377553
threshold=(0, 60), ssim=0.968276, orig=2129280, zlib=147817, bz2=0, lzma=0, jpeg=368939
threshold=(0, 70), ssim=0.961500, orig=2129280, zlib=130882, bz2=0, lzma=0, jpeg=355648
threshold=(0, 80), ssim=0.952882, orig=2129280, zlib=110480, bz2=0, lzma=0, jpeg=340797
threshold=(0, 90), ssim=0.945833, orig=2129280, zlib=90170, bz2=0, lzma=0, jpeg=326020
threshold=(0, 100), ssim=0.938365, orig=2129280, zlib=65742, bz2=0, lzma=0, jpeg=306929
threshold=(10, 10), ssim=0.970041, orig=2126536, zlib=166637, bz2=0, lzma=0, jpeg=399712
threshold=(10, 20), ssim=0.969979, orig=2126536, zlib=166396, bz2=0, lzma=0, jpeg=394726
threshold=(10, 30), ssim=0.969945, orig=2126536, zlib=165194, bz2=0, lzma=0, jpeg=389131
threshold=(10, 40), ssim=0.969916, orig=2126536, zlib=163331, bz2=0, lzma=0, jpeg=382724
threshold=(10, 50), ssim=0.969840, orig=2126536, zlib=159334, bz2=0, lzma=0, jpeg=375724
threshold=(10, 60), ssim=0.967819, orig=2126536, zlib=147602, bz2=0, lzma=0, jpeg=367140
threshold=(10, 70), ssim=0.961043, orig=2126536, zlib=130118, bz2=0, lzma=0, jpeg=353873
threshold=(10, 80), ssim=0.952425, orig=2126536, zlib=109695, bz2=0, lzma=0, jpeg=339061
threshold=(10, 90), ssim=0.945376, orig=2126536, zlib=89541, bz2=0, lzma=0, jpeg=324383
threshold=(10, 100), ssim=0.937910, orig=2126536, zlib=65382, bz2=0, lzma=0, jpeg=305325
threshold=(20, 20), ssim=0.969591, orig=2123304, zlib=165082, bz2=0, lzma=0, jpeg=391828
threshold=(20, 30), ssim=0.969610, orig=2123304, zlib=164376, bz2=0, lzma=0, jpeg=386574
threshold=(20, 40), ssim=0.969613, orig=2123304, zlib=162549, bz2=0, lzma=0, jpeg=380345
threshold=(20, 50), ssim=0.969560, orig=2123304, zlib=158523, bz2=0, lzma=0, jpeg=373429
threshold=(20, 60), ssim=0.967541, orig=2123304, zlib=147385, bz2=0, lzma=0, jpeg=364892
threshold=(20, 70), ssim=0.960766, orig=2123304, zlib=129046, bz2=0, lzma=0, jpeg=351672
threshold=(20, 80), ssim=0.952148, orig=2123304, zlib=108747, bz2=0, lzma=0, jpeg=336905
threshold=(20, 90), ssim=0.945100, orig=2123304, zlib=88343, bz2=0, lzma=0, jpeg=322368
threshold=(20, 100), ssim=0.937635, orig=2123304, zlib=64554, bz2=0, lzma=0, jpeg=303334
threshold=(30, 30), ssim=0.969490, orig=2120072, zlib=162940, bz2=0, lzma=0, jpeg=383627
threshold=(30, 40), ssim=0.969526, orig=2120072, zlib=161581, bz2=0, lzma=0, jpeg=377763
threshold=(30, 50), ssim=0.969506, orig=2120072, zlib=157512, bz2=0, lzma=0, jpeg=370994
threshold=(30, 60), ssim=0.967487, orig=2120072, zlib=146807, bz2=0, lzma=0, jpeg=362499
threshold=(30, 70), ssim=0.960713, orig=2120072, zlib=127815, bz2=0, lzma=0, jpeg=349340
threshold=(30, 80), ssim=0.952096, orig=2120072, zlib=107628, bz2=0, lzma=0, jpeg=334642
threshold=(30, 90), ssim=0.945048, orig=2120072, zlib=87471, bz2=0, lzma=0, jpeg=320186
threshold=(30, 100), ssim=0.937584, orig=2120072, zlib=63232, bz2=0, lzma=0, jpeg=301259
threshold=(40, 40), ssim=0.969652, orig=2116760, zlib=160039, bz2=0, lzma=0, jpeg=374769
threshold=(40, 50), ssim=0.969681, orig=2116760, zlib=156339, bz2=0, lzma=0, jpeg=368329
threshold=(40, 60), ssim=0.967663, orig=2116760, zlib=145766, bz2=0, lzma=0, jpeg=359903
threshold=(40, 70), ssim=0.960889, orig=2116760, zlib=127095, bz2=0, lzma=0, jpeg=346796
threshold=(40, 80), ssim=0.952272, orig=2116760, zlib=106942, bz2=0, lzma=0, jpeg=332154
threshold=(40, 90), ssim=0.945224, orig=2116760, zlib=86003, bz2=0, lzma=0, jpeg=317824
threshold=(40, 100), ssim=0.937761, orig=2116760, zlib=61616, bz2=0, lzma=0, jpeg=298860
threshold=(50, 50), ssim=0.969889, orig=2113536, zlib=154695, bz2=0, lzma=0, jpeg=365277
threshold=(50, 60), ssim=0.967885, orig=2113536, zlib=144899, bz2=0, lzma=0, jpeg=357045
threshold=(50, 70), ssim=0.961116, orig=2113536, zlib=125584, bz2=0, lzma=0, jpeg=344020
threshold=(50, 80), ssim=0.952501, orig=2113536, zlib=105377, bz2=0, lzma=0, jpeg=329474
threshold=(50, 90), ssim=0.945456, orig=2113536, zlib=84784, bz2=0, lzma=0, jpeg=315270
threshold=(50, 100), ssim=0.937996, orig=2113536, zlib=59605, bz2=0, lzma=0, jpeg=296262
threshold=(60, 60), ssim=0.966028, orig=2110256, zlib=141880, bz2=0, lzma=0, jpeg=353485
threshold=(60, 70), ssim=0.959276, orig=2110256, zlib=122442, bz2=0, lzma=0, jpeg=340695
threshold=(60, 80), ssim=0.950677, orig=2110256, zlib=102155, bz2=0, lzma=0, jpeg=326242
threshold=(60, 90), ssim=0.943640, orig=2110256, zlib=82255, bz2=0, lzma=0, jpeg=312120
threshold=(60, 100), ssim=0.936189, orig=2110256, zlib=57097, bz2=0, lzma=0, jpeg=293269
threshold=(70, 70), ssim=0.950339, orig=2106984, zlib=115696, bz2=0, lzma=0, jpeg=335951
threshold=(70, 80), ssim=0.941738, orig=2106984, zlib=94607, bz2=0, lzma=0, jpeg=321826
threshold=(70, 90), ssim=0.934706, orig=2106984, zlib=74999, bz2=0, lzma=0, jpeg=307970
threshold=(70, 100), ssim=0.927267, orig=2106984, zlib=49879, bz2=0, lzma=0, jpeg=289315
threshold=(80, 80), ssim=0.928478, orig=2103704, zlib=85922, bz2=0, lzma=0, jpeg=316176
threshold=(80, 90), ssim=0.921392, orig=2103704, zlib=65272, bz2=0, lzma=0, jpeg=302714
threshold=(80, 100), ssim=0.913936, orig=2103704, zlib=39973, bz2=0, lzma=0, jpeg=284364
threshold=(90, 90), ssim=0.908030, orig=2100432, zlib=56478, bz2=0, lzma=0, jpeg=296583
threshold=(90, 100), ssim=0.900514, orig=2100432, zlib=31342, bz2=0, lzma=0, jpeg=278708
threshold=(100, 100), ssim=0.886594, orig=2097152, zlib=15898, bz2=0, lzma=0, jpeg=268584
