threshold=(0, 0), ssim=0.975625, orig=2129904, zlib=348449, bz2=0, lzma=0, jpeg=503832
threshold=(50, 50), ssim=0.961298, orig=2113536, zlib=296669, bz2=0, lzma=0, jpeg=447142
threshold=(50, 60), ssim=0.954068, orig=2113536, zlib=273292, bz2=0, lzma=0, jpeg=431829
threshold=(50, 70), ssim=0.946027, orig=2113536, zlib=245297, bz2=0, lzma=0, jpeg=412470
threshold=(50, 80), ssim=0.937934, orig=2113536, zlib=214734, bz2=0, lzma=0, jpeg=391225
threshold=(50, 90), ssim=0.930994, orig=2113536, zlib=181159, bz2=0, lzma=0, jpeg=367028
threshold=(50, 100), ssim=0.924169, orig=2113536, zlib=147047, bz2=0, lzma=0, jpeg=341097
threshold=(60, 60), ssim=0.939783, orig=2110256, zlib=260928, bz2=0, lzma=0, jpeg=425062
threshold=(60, 70), ssim=0.931685, orig=2110256, zlib=232686, bz2=0, lzma=0, jpeg=405755
threshold=(60, 80), ssim=0.923567, orig=2110256, zlib=203138, bz2=0, lzma=0, jpeg=384556
threshold=(60, 90), ssim=0.916623, orig=2110256, zlib=170520, bz2=0, lzma=0, jpeg=360388
threshold=(60, 100), ssim=0.909816, orig=2110256, zlib=135562, bz2=0, lzma=0, jpeg=334466
threshold=(70, 70), ssim=0.914400, orig=2106984, zlib=218159, bz2=0, lzma=0, jpeg=396049
threshold=(70, 80), ssim=0.906202, orig=2106984, zlib=187591, bz2=0, lzma=0, jpeg=374918
threshold=(70, 90), ssim=0.899226, orig=2106984, zlib=155106, bz2=0, lzma=0, jpeg=350823
threshold=(70, 100), ssim=0.892409, orig=2106984, zlib=120620, bz2=0, lzma=0, jpeg=324955
threshold=(80, 80), ssim=0.890266, orig=2103704, zlib=169821, bz2=0, lzma=0, jpeg=363410
threshold=(80, 90), ssim=0.883271, orig=2103704, zlib=137658, bz2=0, lzma=0, jpeg=339398
threshold=(80, 100), ssim=0.876446, orig=2103704, zlib=103072, bz2=0, lzma=0, jpeg=313581
threshold=(90, 90), ssim=0.869586, orig=2100432, zlib=117260, bz2=0, lzma=0, jpeg=325998
threshold=(90, 100), ssim=0.862709, orig=2100432, zlib=82771, bz2=0, lzma=0, jpeg=300150
threshold=(100, 100), ssim=0.849627, orig=2097152, zlib=59963, bz2=0, lzma=0, jpeg=284181
