threshold=(0, 0), ssim=0.991640, orig=2129776, zlib=107095, bz2=0, lzma=0, jpeg=367128
threshold=(40, 50), ssim=0.988660, orig=2116808, zlib=84439, bz2=0, lzma=0, jpeg=328598
threshold=(40, 60), ssim=0.988002, orig=2116808, zlib=77349, bz2=0, lzma=0, jpeg=322539
threshold=(40, 70), ssim=0.987223, orig=2116808, zlib=68099, bz2=0, lzma=0, jpeg=315761
threshold=(40, 80), ssim=0.986343, orig=2116808, zlib=59990, bz2=0, lzma=0, jpeg=308264
threshold=(40, 90), ssim=0.985347, orig=2116808, zlib=48746, bz2=0, lzma=0, jpeg=299120
threshold=(40, 100), ssim=0.984095, orig=2116808, zlib=35953, bz2=0, lzma=0, jpeg=286598
threshold=(50, 50), ssim=0.987847, orig=2113536, zlib=81212, bz2=0, lzma=0, jpeg=325241
threshold=(50, 60), ssim=0.987237, orig=2113536, zlib=74945, bz2=0, lzma=0, jpeg=319508
threshold=(50, 70), ssim=0.986493, orig=2113536, zlib=66301, bz2=0, lzma=0, jpeg=312940
threshold=(50, 80), ssim=0.985632, orig=2113536, zlib=57834, bz2=0, lzma=0, jpeg=305585
threshold=(50, 90), ssim=0.984645, orig=2113536, zlib=46046, bz2=0, lzma=0, jpeg=296649
threshold=(50, 100), ssim=0.983401, orig=2113536, zlib=33635, bz2=0, lzma=0, jpeg=284296
threshold=(60, 60), ssim=0.986141, orig=2110256, zlib=71060, bz2=0, lzma=0, jpeg=316115
threshold=(60, 70), ssim=0.985422, orig=2110256, zlib=63488, bz2=0, lzma=0, jpeg=309901
threshold=(60, 80), ssim=0.984575, orig=2110256, zlib=55503, bz2=0, lzma=0, jpeg=302756
threshold=(60, 90), ssim=0.983594, orig=2110256, zlib=43708, bz2=0, lzma=0, jpeg=294045
threshold=(60, 100), ssim=0.982352, orig=2110256, zlib=30013, bz2=0, lzma=0, jpeg=281887
threshold=(70, 70), ssim=0.983160, orig=2106984, zlib=59832, bz2=0, lzma=0, jpeg=306346
threshold=(70, 80), ssim=0.982325, orig=2106984, zlib=52079, bz2=0, lzma=0, jpeg=299586
threshold=(70, 90), ssim=0.981339, orig=2106984, zlib=40441, bz2=0, lzma=0, jpeg=291132
threshold=(70, 100), ssim=0.980089, orig=2106984, zlib=27184, bz2=0, lzma=0, jpeg=279189
threshold=(80, 80), ssim=0.978956, orig=2103704, zlib=46998, bz2=0, lzma=0, jpeg=295812
threshold=(80, 90), ssim=0.977985, orig=2103704, zlib=36375, bz2=0, lzma=0, jpeg=287792
threshold=(80, 100), ssim=0.976730, orig=2103704, zlib=23511, bz2=0, lzma=0, jpeg=276081
threshold=(90, 90), ssim=0.974285, orig=2100432, zlib=31915, bz2=0, lzma=0, jpeg=283598
threshold=(90, 100), ssim=0.973032, orig=2100432, zlib=18454, bz2=0, lzma=0, jpeg=272395
threshold=(100, 100), ssim=0.968020, orig=2097152, zlib=11668, bz2=0, lzma=0, jpeg=266438
