threshold=(0, 0), ssim=0.979485, orig=2126832, zlib=206496, bz2=0, lzma=0, jpeg=433340
threshold=(20, 60), ssim=0.975841, orig=2123360, zlib=186876, bz2=0, lzma=0, jpeg=395091
threshold=(20, 70), ssim=0.970446, orig=2123360, zlib=172200, bz2=0, lzma=0, jpeg=381328
threshold=(20, 80), ssim=0.963226, orig=2123360, zlib=150919, bz2=0, lzma=0, jpeg=364285
threshold=(20, 90), ssim=0.956044, orig=2123360, zlib=126609, bz2=0, lzma=0, jpeg=345029
threshold=(20, 100), ssim=0.947456, orig=2123360, zlib=95096, bz2=0, lzma=0, jpeg=320827
threshold=(30, 30), ssim=0.978653, orig=2120088, zlib=202619, bz2=0, lzma=0, jpeg=415187
threshold=(30, 40), ssim=0.978716, orig=2120088, zlib=200808, bz2=0, lzma=0, jpeg=408518
threshold=(30, 50), ssim=0.978527, orig=2120088, zlib=196510, bz2=0, lzma=0, jpeg=402154
threshold=(30, 60), ssim=0.975679, orig=2120088, zlib=185935, bz2=0, lzma=0, jpeg=392548
threshold=(30, 70), ssim=0.970285, orig=2120088, zlib=171281, bz2=0, lzma=0, jpeg=378919
threshold=(30, 80), ssim=0.963067, orig=2120088, zlib=149475, bz2=0, lzma=0, jpeg=361928
threshold=(30, 90), ssim=0.955886, orig=2120088, zlib=125215, bz2=0, lzma=0, jpeg=342729
threshold=(30, 100), ssim=0.947299, orig=2120088, zlib=93810, bz2=0, lzma=0, jpeg=318436
threshold=(40, 40), ssim=0.979196, orig=2116800, zlib=199679, bz2=0, lzma=0, jpeg=405531
threshold=(40, 50), ssim=0.979011, orig=2116800, zlib=195230, bz2=0, lzma=0, jpeg=399341
threshold=(40, 60), ssim=0.976164, orig=2116800, zlib=184501, bz2=0, lzma=0, jpeg=389812
threshold=(40, 70), ssim=0.970776, orig=2116800, zlib=170189, bz2=0, lzma=0, jpeg=376338
threshold=(40, 80), ssim=0.963559, orig=2116800, zlib=147604, bz2=0, lzma=0, jpeg=359405
threshold=(40, 90), ssim=0.956378, orig=2116800, zlib=123125, bz2=0, lzma=0, jpeg=340133
threshold=(40, 100), ssim=0.947793, orig=2116800, zlib=91856, bz2=0, lzma=0, jpeg=315846
threshold=(50, 50), ssim=0.978701, orig=2113536, zlib=193615, bz2=0, lzma=0, jpeg=396495
threshold=(50, 60), ssim=0.975881, orig=2113536, zlib=182957, bz2=0, lzma=0, jpeg=387073
threshold=(50, 70), ssim=0.970502, orig=2113536, zlib=168711, bz2=0, lzma=0, jpeg=373731
threshold=(50, 80), ssim=0.963291, orig=2113536, zlib=145691, bz2=0, lzma=0, jpeg=356848
threshold=(50, 90), ssim=0.956127, orig=2113536, zlib=121179, bz2=0, lzma=0, jpeg=337492
threshold=(50, 100), ssim=0.947544, orig=2113536, zlib=90348, bz2=0, lzma=0, jpeg=313220
threshold=(60, 60), ssim=0.971473, orig=2110256, zlib=177893, bz2=0, lzma=0, jpeg=383106
threshold=(60, 70), ssim=0.966113, orig=2110256, zlib=164084, bz2=0, lzma=0, jpeg=370025
threshold=(60, 80), ssim=0.958916, orig=2110256, zlib=142445, bz2=0, lzma=0, jpeg=353193
threshold=(60, 90), ssim=0.951753, orig=2110256, zlib=117476, bz2=0, lzma=0, jpeg=333970
threshold=(60, 100), ssim=0.943173, orig=2110256, zlib=86538, bz2=0, lzma=0, jpeg=309770
threshold=(70, 70), ssim=0.950712, orig=2106984, zlib=154096, bz2=0, lzma=0, jpeg=364081
threshold=(70, 80), ssim=0.943459, orig=2106984, zlib=134308, bz2=0, lzma=0, jpeg=347450
threshold=(70, 90), ssim=0.936289, orig=2106984, zlib=109841, bz2=0, lzma=0, jpeg=328385
threshold=(70, 100), ssim=0.927730, orig=2106984, zlib=77567, bz2=0, lzma=0, jpeg=304287
threshold=(80, 80), ssim=0.924833, orig=2103704, zlib=121336, bz2=0, lzma=0, jpeg=339168
threshold=(80, 90), ssim=0.917585, orig=2103704, zlib=96597, bz2=0, lzma=0, jpeg=320366
threshold=(80, 100), ssim=0.909004, orig=2103704, zlib=65501, bz2=0, lzma=0, jpeg=296480
threshold=(90, 90), ssim=0.901905, orig=2100432, zlib=81190, bz2=0, lzma=0, jpeg=310459
threshold=(90, 100), ssim=0.893252, orig=2100432, zlib=49354, bz2=0, lzma=0, jpeg=286846
threshold=(100, 100), ssim=0.878200, orig=2097152, zlib=30083, bz2=0, lzma=0, jpeg=273123
