threshold=(0, 0), ssim=0.955927, orig=2129912, zlib=213885, bz2=0, lzma=0, jpeg=434490
threshold=(0, 10), ssim=0.955821, orig=2129912, zlib=213683, bz2=0, lzma=0, jpeg=429133
threshold=(0, 20), ssim=0.955738, orig=2129912, zlib=212008, bz2=0, lzma=0, jpeg=423125
threshold=(0, 30), ssim=0.955663, orig=2129912, zlib=209381, bz2=0, lzma=0, jpeg=416414
threshold=(0, 40), ssim=0.954826, orig=2129912, zlib=205445, bz2=0, lzma=0, jpeg=409085
threshold=(0, 50), ssim=0.951397, orig=2129912, zlib=191944, bz2=0, lzma=0, jpeg=399139
threshold=(0, 60), ssim=0.945088, orig=2129912, zlib=175203, bz2=0, lzma=0, jpeg=385690
threshold=(0, 70), ssim=0.937515, orig=2129912, zlib=155069, bz2=0, lzma=0, jpeg=370335
threshold=(0, 80), ssim=0.928792, orig=2129912, zlib=132647, bz2=0, lzma=0, jpeg=353255
threshold=(0, 90), ssim=0.919593, orig=2129912, zlib=108428, bz2=0, lzma=0, jpeg=335094
threshold=(0, 100), ssim=0.912074, orig=2129912, zlib=80793, bz2=0, lzma=0, jpeg=313189
threshold=(10, 10), ssim=0.955381, orig=2126640, zlib=212641, bz2=0, lzma=0, jpeg=426161
threshold=(10, 20), ssim=0.955346, orig=2126640, zlib=211220, bz2=0, lzma=0, jpeg=420492
threshold=(10, 30), ssim=0.955289, orig=2126640, zlib=209003, bz2=0, lzma=0, jpeg=413950
threshold=(10, 40), ssim=0.954476, orig=2126640, zlib=205098, bz2=0, lzma=0, jpeg=406688
threshold=(10, 50), ssim=0.951051, orig=2126640, zlib=191246, bz2=0, lzma=0, jpeg=396791
threshold=(10, 60), ssim=0.944742, orig=2126640, zlib=174575, bz2=0, lzma=0, jpeg=383415
threshold=(10, 70), ssim=0.937168, orig=2126640, zlib=154775, bz2=0, lzma=0, jpeg=368133
threshold=(10, 80), ssim=0.928446, orig=2126640, zlib=132367, bz2=0, lzma=0, jpeg=351106
threshold=(10, 90), ssim=0.919247, orig=2126640, zlib=107969, bz2=0, lzma=0, jpeg=333041
threshold=(10, 100), ssim=0.911728, orig=2126640, zlib=80700, bz2=0, lzma=0, jpeg=311107
threshold=(20, 20), ssim=0.955256, orig=2123360, zlib=209727, bz2=0, lzma=0, jpeg=417500
threshold=(20, 30), ssim=0.955231, orig=2123360, zlib=208698, bz2=0, lzma=0, jpeg=411299
threshold=(20, 40), ssim=0.954439, orig=2123360, zlib=204170, bz2=0, lzma=0, jpeg=404151
threshold=(20, 50), ssim=0.951015, orig=2123360, zlib=190219, bz2=0, lzma=0, jpeg=394281
threshold=(20, 60), ssim=0.944706, orig=2123360, zlib=173673, bz2=0, lzma=0, jpeg=381000
threshold=(20, 70), ssim=0.937137, orig=2123360, zlib=153759, bz2=0, lzma=0, jpeg=365767
threshold=(20, 80), ssim=0.928415, orig=2123360, zlib=131426, bz2=0, lzma=0, jpeg=348801
threshold=(20, 90), ssim=0.919217, orig=2123360, zlib=106945, bz2=0, lzma=0, jpeg=330705
threshold=(20, 100), ssim=0.911698, orig=2123360, zlib=80064, bz2=0, lzma=0, jpeg=308856
threshold=(30, 30), ssim=0.955329, orig=2120088, zlib=207884, bz2=0, lzma=0, jpeg=408263
threshold=(30, 40), ssim=0.954569, orig=2120088, zlib=202973, bz2=0, lzma=0, jpeg=401332
threshold=(30, 50), ssim=0.951146, orig=2120088, zlib=188938, bz2=0, lzma=0, jpeg=391522
threshold=(30, 60), ssim=0.944842, orig=2120088, zlib=172505, bz2=0, lzma=0, jpeg=378342
threshold=(30, 70), ssim=0.937280, orig=2120088, zlib=152346, bz2=0, lzma=0, jpeg=363200
threshold=(30, 80), ssim=0.928564, orig=2120088, zlib=130063, bz2=0, lzma=0, jpeg=346303
threshold=(30, 90), ssim=0.919365, orig=2120088, zlib=105519, bz2=0, lzma=0, jpeg=328181
threshold=(30, 100), ssim=0.911848, orig=2120088, zlib=79030, bz2=0, lzma=0, jpeg=306419
threshold=(40, 40), ssim=0.954150, orig=2116808, zlib=201083, bz2=0, lzma=0, jpeg=398117
threshold=(40, 50), ssim=0.950729, orig=2116808, zlib=187208, bz2=0, lzma=0, jpeg=388540
threshold=(40, 60), ssim=0.944430, orig=2116808, zlib=170958, bz2=0, lzma=0, jpeg=375533
threshold=(40, 70), ssim=0.936870, orig=2116808, zlib=150655, bz2=0, lzma=0, jpeg=360542
threshold=(40, 80), ssim=0.928157, orig=2116808, zlib=127975, bz2=0, lzma=0, jpeg=343727
threshold=(40, 90), ssim=0.918959, orig=2116808, zlib=103379, bz2=0, lzma=0, jpeg=325612
threshold=(40, 100), ssim=0.911442, orig=2116808, zlib=77180, bz2=0, lzma=0, jpeg=303969
threshold=(50, 50), ssim=0.949114, orig=2113536, zlib=183903, bz2=0, lzma=0, jpeg=385073
threshold=(50, 60), ssim=0.942866, orig=2113536, zlib=168180, bz2=0, lzma=0, jpeg=372336
threshold=(50, 70), ssim=0.935323, orig=2113536, zlib=148574, bz2=0, lzma=0, jpeg=357505
threshold=(50, 80), ssim=0.926611, orig=2113536, zlib=124733, bz2=0, lzma=0, jpeg=340809
threshold=(50, 90), ssim=0.917411, orig=2113536, zlib=99813, bz2=0, lzma=0, jpeg=322745
threshold=(50, 100), ssim=0.909898, orig=2113536, zlib=73777, bz2=0, lzma=0, jpeg=301165
threshold=(60, 60), ssim=0.934686, orig=2110256, zlib=160640, bz2=0, lzma=0, jpeg=367572
threshold=(60, 70), ssim=0.927064, orig=2110256, zlib=142273, bz2=0, lzma=0, jpeg=353085
threshold=(60, 80), ssim=0.918349, orig=2110256, zlib=119372, bz2=0, lzma=0, jpeg=336567
threshold=(60, 90), ssim=0.909154, orig=2110256, zlib=93336, bz2=0, lzma=0, jpeg=318672
threshold=(60, 100), ssim=0.901654, orig=2110256, zlib=66424, bz2=0, lzma=0, jpeg=297216
threshold=(70, 70), ssim=0.912434, orig=2106984, zlib=131922, bz2=0, lzma=0, jpeg=347434
threshold=(70, 80), ssim=0.903617, orig=2106984, zlib=110587, bz2=0, lzma=0, jpeg=331301
threshold=(70, 90), ssim=0.894427, orig=2106984, zlib=86715, bz2=0, lzma=0, jpeg=313690
threshold=(70, 100), ssim=0.886923, orig=2106984, zlib=59107, bz2=0, lzma=0, jpeg=292411
threshold=(80, 80), ssim=0.882654, orig=2103704, zlib=97406, bz2=0, lzma=0, jpeg=324553
threshold=(80, 90), ssim=0.873247, orig=2103704, zlib=75193, bz2=0, lzma=0, jpeg=307556
threshold=(80, 100), ssim=0.865688, orig=2103704, zlib=46961, bz2=0, lzma=0, jpeg=286568
threshold=(90, 90), ssim=0.849845, orig=2100432, zlib=62079, bz2=0, lzma=0, jpeg=300002
threshold=(90, 100), ssim=0.842211, orig=2100432, zlib=34107, bz2=0, lzma=0, jpeg=279609
threshold=(100, 100), ssim=0.823480, orig=2097152, zlib=16049, bz2=0, lzma=0, jpeg=268055
