threshold=(0, 0), ssim=0.933408, orig=2129624, zlib=384823, bz2=0, lzma=0, jpeg=521326
threshold=(60, 100), ssim=0.830776, orig=2110256, zlib=134195, bz2=0, lzma=0, jpeg=331171
threshold=(70, 70), ssim=0.840478, orig=2106984, zlib=212135, bz2=0, lzma=0, jpeg=390652
threshold=(70, 80), ssim=0.831635, orig=2106984, zlib=182993, bz2=0, lzma=0, jpeg=369580
threshold=(70, 90), ssim=0.822139, orig=2106984, zlib=152170, bz2=0, lzma=0, jpeg=347237
threshold=(70, 100), ssim=0.811228, orig=2106984, zlib=117910, bz2=0, lzma=0, jpeg=321295
threshold=(80, 80), ssim=0.814152, orig=2103704, zlib=164269, bz2=0, lzma=0, jpeg=357859
threshold=(80, 90), ssim=0.804534, orig=2103704, zlib=134173, bz2=0, lzma=0, jpeg=335798
threshold=(80, 100), ssim=0.793483, orig=2103704, zlib=99929, bz2=0, lzma=0, jpeg=310096
threshold=(90, 90), ssim=0.789093, orig=2100432, zlib=114214, bz2=0, lzma=0, jpeg=323119
threshold=(90, 100), ssim=0.777960, orig=2100432, zlib=80274, bz2=0, lzma=0, jpeg=297601
threshold=(100, 100), ssim=0.767203, orig=2097152, zlib=58110, bz2=0, lzma=0, jpeg=281695
