threshold=(0, 0), ssim=0.962636, orig=2129840, zlib=204143, bz2=0, lzma=0, jpeg=426606
threshold=(0, 10), ssim=0.962554, orig=2129840, zlib=204106, bz2=0, lzma=0, jpeg=420913
threshold=(0, 20), ssim=0.962469, orig=2129840, zlib=203191, bz2=0, lzma=0, jpeg=414662
threshold=(0, 30), ssim=0.962359, orig=2129840, zlib=201852, bz2=0, lzma=0, jpeg=407701
threshold=(0, 40), ssim=0.962275, orig=2129840, zlib=200178, bz2=0, lzma=0, jpeg=400042
threshold=(0, 50), ssim=0.961614, orig=2129840, zlib=194076, bz2=0, lzma=0, jpeg=391589
threshold=(0, 60), ssim=0.955040, orig=2129840, zlib=175108, bz2=0, lzma=0, jpeg=380029
threshold=(0, 70), ssim=0.946486, orig=2129840, zlib=154517, bz2=0, lzma=0, jpeg=366368
threshold=(0, 80), ssim=0.938106, orig=2129840, zlib=132740, bz2=0, lzma=0, jpeg=351240
threshold=(0, 90), ssim=0.933037, orig=2129840, zlib=108328, bz2=0, lzma=0, jpeg=334079
threshold=(0, 100), ssim=0.927410, orig=2129840, zlib=83994, bz2=0, lzma=0, jpeg=315420
threshold=(10, 10), ssim=0.961812, orig=2126592, zlib=203102, bz2=0, lzma=0, jpeg=417851
threshold=(10, 20), ssim=0.961786, orig=2126592, zlib=202484, bz2=0, lzma=0, jpeg=411882
threshold=(10, 30), ssim=0.961729, orig=2126592, zlib=201220, bz2=0, lzma=0, jpeg=405082
threshold=(10, 40), ssim=0.961656, orig=2126592, zlib=200222, bz2=0, lzma=0, jpeg=397522
threshold=(10, 50), ssim=0.961004, orig=2126592, zlib=193556, bz2=0, lzma=0, jpeg=389229
threshold=(10, 60), ssim=0.954430, orig=2126592, zlib=174789, bz2=0, lzma=0, jpeg=377736
threshold=(10, 70), ssim=0.945875, orig=2126592, zlib=154287, bz2=0, lzma=0, jpeg=364106
threshold=(10, 80), ssim=0.937495, orig=2126592, zlib=132430, bz2=0, lzma=0, jpeg=349013
threshold=(10, 90), ssim=0.932426, orig=2126592, zlib=107944, bz2=0, lzma=0, jpeg=331983
threshold=(10, 100), ssim=0.926799, orig=2126592, zlib=83528, bz2=0, lzma=0, jpeg=313361
threshold=(20, 20), ssim=0.961522, orig=2123352, zlib=201111, bz2=0, lzma=0, jpeg=408758
threshold=(20, 30), ssim=0.961493, orig=2123352, zlib=201066, bz2=0, lzma=0, jpeg=402281
threshold=(20, 40), ssim=0.961436, orig=2123352, zlib=199825, bz2=0, lzma=0, jpeg=394891
threshold=(20, 50), ssim=0.960793, orig=2123352, zlib=192725, bz2=0, lzma=0, jpeg=386711
threshold=(20, 60), ssim=0.954220, orig=2123352, zlib=173873, bz2=0, lzma=0, jpeg=375285
threshold=(20, 70), ssim=0.945666, orig=2123352, zlib=153580, bz2=0, lzma=0, jpeg=361732
threshold=(20, 80), ssim=0.937286, orig=2123352, zlib=131628, bz2=0, lzma=0, jpeg=346695
threshold=(20, 90), ssim=0.932217, orig=2123352, zlib=107738, bz2=0, lzma=0, jpeg=329722
threshold=(20, 100), ssim=0.926590, orig=2123352, zlib=83248, bz2=0, lzma=0, jpeg=311025
threshold=(30, 30), ssim=0.961390, orig=2120072, zlib=200238, bz2=0, lzma=0, jpeg=399113
threshold=(30, 40), ssim=0.961356, orig=2120072, zlib=199204, bz2=0, lzma=0, jpeg=392069
threshold=(30, 50), ssim=0.960717, orig=2120072, zlib=191648, bz2=0, lzma=0, jpeg=384007
threshold=(30, 60), ssim=0.954144, orig=2120072, zlib=172681, bz2=0, lzma=0, jpeg=372684
threshold=(30, 70), ssim=0.945590, orig=2120072, zlib=152383, bz2=0, lzma=0, jpeg=359191
threshold=(30, 80), ssim=0.937210, orig=2120072, zlib=130405, bz2=0, lzma=0, jpeg=344218
threshold=(30, 90), ssim=0.932141, orig=2120072, zlib=106819, bz2=0, lzma=0, jpeg=327344
threshold=(30, 100), ssim=0.926514, orig=2120072, zlib=82505, bz2=0, lzma=0, jpeg=308535
threshold=(40, 40), ssim=0.961489, orig=2116760, zlib=197757, bz2=0, lzma=0, jpeg=388879
threshold=(40, 50), ssim=0.960869, orig=2116760, zlib=190545, bz2=0, lzma=0, jpeg=381051
threshold=(40, 60), ssim=0.954299, orig=2116760, zlib=171949, bz2=0, lzma=0, jpeg=369865
threshold=(40, 70), ssim=0.945745, orig=2116760, zlib=150806, bz2=0, lzma=0, jpeg=356452
threshold=(40, 80), ssim=0.937365, orig=2116760, zlib=128924, bz2=0, lzma=0, jpeg=341546
threshold=(40, 90), ssim=0.932296, orig=2116760, zlib=105480, bz2=0, lzma=0, jpeg=324635
threshold=(40, 100), ssim=0.926669, orig=2116760, zlib=81108, bz2=0, lzma=0, jpeg=305858
threshold=(50, 50), ssim=0.960517, orig=2113536, zlib=187960, bz2=0, lzma=0, jpeg=377659
threshold=(50, 60), ssim=0.953975, orig=2113536, zlib=169960, bz2=0, lzma=0, jpeg=366720
threshold=(50, 70), ssim=0.945425, orig=2113536, zlib=147671, bz2=0, lzma=0, jpeg=353410
threshold=(50, 80), ssim=0.937049, orig=2113536, zlib=125815, bz2=0, lzma=0, jpeg=338608
threshold=(50, 90), ssim=0.931983, orig=2113536, zlib=102775, bz2=0, lzma=0, jpeg=321692
threshold=(50, 100), ssim=0.926361, orig=2113536, zlib=78102, bz2=0, lzma=0, jpeg=302993
threshold=(60, 60), ssim=0.945007, orig=2110256, zlib=161496, bz2=0, lzma=0, jpeg=361701
threshold=(60, 70), ssim=0.936449, orig=2110256, zlib=141621, bz2=0, lzma=0, jpeg=348702
threshold=(60, 80), ssim=0.928075, orig=2110256, zlib=117995, bz2=0, lzma=0, jpeg=334070
threshold=(60, 90), ssim=0.923012, orig=2110256, zlib=94646, bz2=0, lzma=0, jpeg=317380
threshold=(60, 100), ssim=0.917392, orig=2110256, zlib=69877, bz2=0, lzma=0, jpeg=298839
threshold=(70, 70), ssim=0.920747, orig=2106984, zlib=130132, bz2=0, lzma=0, jpeg=342388
threshold=(70, 80), ssim=0.912288, orig=2106984, zlib=108692, bz2=0, lzma=0, jpeg=328135
threshold=(70, 90), ssim=0.907188, orig=2106984, zlib=85749, bz2=0, lzma=0, jpeg=311800
threshold=(70, 100), ssim=0.901565, orig=2106984, zlib=60588, bz2=0, lzma=0, jpeg=293469
threshold=(80, 80), ssim=0.893726, orig=2103704, zlib=94985, bz2=0, lzma=0, jpeg=320843
threshold=(80, 90), ssim=0.888513, orig=2103704, zlib=73805, bz2=0, lzma=0, jpeg=305070
threshold=(80, 100), ssim=0.882853, orig=2103704, zlib=48868, bz2=0, lzma=0, jpeg=286970
threshold=(90, 90), ssim=0.870941, orig=2100432, zlib=60763, bz2=0, lzma=0, jpeg=296768
threshold=(90, 100), ssim=0.865179, orig=2100432, zlib=35866, bz2=0, lzma=0, jpeg=279306
threshold=(100, 100), ssim=0.848136, orig=2097152, zlib=19476, bz2=0, lzma=0, jpeg=269095
