threshold=(0, 0), ssim=0.972538, orig=2129912, zlib=394798, bz2=0, lzma=0, jpeg=507708
threshold=(40, 90), ssim=0.895760, orig=2116808, zlib=170516, bz2=0, lzma=0, jpeg=355885
threshold=(40, 100), ssim=0.891067, orig=2116808, zlib=140760, bz2=0, lzma=0, jpeg=334418
threshold=(50, 50), ssim=0.901811, orig=2113536, zlib=258895, bz2=0, lzma=0, jpeg=418573
threshold=(50, 60), ssim=0.897250, orig=2113536, zlib=236922, bz2=0, lzma=0, jpeg=403157
threshold=(50, 70), ssim=0.892598, orig=2113536, zlib=212772, bz2=0, lzma=0, jpeg=386424
threshold=(50, 80), ssim=0.887944, orig=2113536, zlib=185981, bz2=0, lzma=0, jpeg=368422
threshold=(50, 90), ssim=0.883108, orig=2113536, zlib=159027, bz2=0, lzma=0, jpeg=349165
threshold=(50, 100), ssim=0.878394, orig=2113536, zlib=129507, bz2=0, lzma=0, jpeg=327785
threshold=(60, 60), ssim=0.884197, orig=2110256, zlib=223354, bz2=0, lzma=0, jpeg=395596
threshold=(60, 70), ssim=0.879519, orig=2110256, zlib=201083, bz2=0, lzma=0, jpeg=378946
threshold=(60, 80), ssim=0.874848, orig=2110256, zlib=174973, bz2=0, lzma=0, jpeg=361006
threshold=(60, 90), ssim=0.869994, orig=2110256, zlib=147922, bz2=0, lzma=0, jpeg=341855
threshold=(60, 100), ssim=0.865272, orig=2110256, zlib=117960, bz2=0, lzma=0, jpeg=320545
threshold=(70, 70), ssim=0.865828, orig=2106984, zlib=186701, bz2=0, lzma=0, jpeg=370278
threshold=(70, 80), ssim=0.861107, orig=2106984, zlib=161566, bz2=0, lzma=0, jpeg=352415
threshold=(70, 90), ssim=0.856239, orig=2106984, zlib=134415, bz2=0, lzma=0, jpeg=333364
threshold=(70, 100), ssim=0.851510, orig=2106984, zlib=104688, bz2=0, lzma=0, jpeg=312121
threshold=(80, 80), ssim=0.848441, orig=2103704, zlib=145802, bz2=0, lzma=0, jpeg=343131
threshold=(80, 90), ssim=0.843535, orig=2103704, zlib=119025, bz2=0, lzma=0, jpeg=324221
threshold=(80, 100), ssim=0.838785, orig=2103704, zlib=89853, bz2=0, lzma=0, jpeg=303016
threshold=(90, 90), ssim=0.831645, orig=2100432, zlib=101863, bz2=0, lzma=0, jpeg=314161
threshold=(90, 100), ssim=0.826851, orig=2100432, zlib=72776, bz2=0, lzma=0, jpeg=292932
threshold=(100, 100), ssim=0.815904, orig=2097152, zlib=54796, bz2=0, lzma=0, jpeg=280330
