threshold=(0, 0), ssim=0.957755, orig=2129912, zlib=378247, bz2=0, lzma=0, jpeg=498168
threshold=(60, 100), ssim=0.857653, orig=2110256, zlib=122819, bz2=0, lzma=0, jpeg=325310
threshold=(70, 70), ssim=0.865329, orig=2106984, zlib=186390, bz2=0, lzma=0, jpeg=370419
threshold=(70, 80), ssim=0.858265, orig=2106984, zlib=161794, bz2=0, lzma=0, jpeg=353724
threshold=(70, 90), ssim=0.850523, orig=2106984, zlib=135713, bz2=0, lzma=0, jpeg=335544
threshold=(70, 100), ssim=0.843112, orig=2106984, zlib=109755, bz2=0, lzma=0, jpeg=316910
threshold=(80, 80), ssim=0.843710, orig=2103704, zlib=146641, bz2=0, lzma=0, jpeg=344332
threshold=(80, 90), ssim=0.835992, orig=2103704, zlib=120728, bz2=0, lzma=0, jpeg=326316
threshold=(80, 100), ssim=0.828627, orig=2103704, zlib=95050, bz2=0, lzma=0, jpeg=307744
threshold=(90, 90), ssim=0.821490, orig=2100432, zlib=104207, bz2=0, lzma=0, jpeg=315957
threshold=(90, 100), ssim=0.814143, orig=2100432, zlib=78777, bz2=0, lzma=0, jpeg=297392
threshold=(100, 100), ssim=0.797913, orig=2097152, zlib=62745, bz2=0, lzma=0, jpeg=285263
