threshold=(0, 0), ssim=0.960293, orig=2129912, zlib=252997, bz2=0, lzma=0, jpeg=460615
threshold=(0, 10), ssim=0.960226, orig=2129912, zlib=252987, bz2=0, lzma=0, jpeg=455232
threshold=(0, 20), ssim=0.960155, orig=2129912, zlib=252364, bz2=0, lzma=0, jpeg=449061
threshold=(0, 30), ssim=0.960129, orig=2129912, zlib=250938, bz2=0, lzma=0, jpeg=442714
threshold=(0, 40), ssim=0.960048, orig=2129912, zlib=248725, bz2=0, lzma=0, jpeg=436163
threshold=(0, 50), ssim=0.957215, orig=2129912, zlib=239430, bz2=0, lzma=0, jpeg=427971
threshold=(0, 60), ssim=0.950350, orig=2129912, zlib=222071, bz2=0, lzma=0, jpeg=415452
threshold=(0, 70), ssim=0.939628, orig=2129912, zlib=198652, bz2=0, lzma=0, jpeg=398479
threshold=(0, 80), ssim=0.926180, orig=2129912, zlib=172536, bz2=0, lzma=0, jpeg=378270
threshold=(0, 90), ssim=0.911810, orig=2129912, zlib=141136, bz2=0, lzma=0, jpeg=355387
threshold=(0, 100), ssim=0.895226, orig=2129912, zlib=106067, bz2=0, lzma=0, jpeg=325383
threshold=(10, 10), ssim=0.959688, orig=2126640, zlib=252160, bz2=0, lzma=0, jpeg=452239
threshold=(10, 20), ssim=0.959663, orig=2126640, zlib=251789, bz2=0, lzma=0, jpeg=446377
threshold=(10, 30), ssim=0.959637, orig=2126640, zlib=250329, bz2=0, lzma=0, jpeg=440109
threshold=(10, 40), ssim=0.959557, orig=2126640, zlib=248093, bz2=0, lzma=0, jpeg=433562
threshold=(10, 50), ssim=0.956734, orig=2126640, zlib=238708, bz2=0, lzma=0, jpeg=425483
threshold=(10, 60), ssim=0.949873, orig=2126640, zlib=221383, bz2=0, lzma=0, jpeg=413006
threshold=(10, 70), ssim=0.939152, orig=2126640, zlib=197988, bz2=0, lzma=0, jpeg=396140
threshold=(10, 80), ssim=0.925732, orig=2126640, zlib=171830, bz2=0, lzma=0, jpeg=375907
threshold=(10, 90), ssim=0.911381, orig=2126640, zlib=140937, bz2=0, lzma=0, jpeg=353072
threshold=(10, 100), ssim=0.894797, orig=2126640, zlib=105913, bz2=0, lzma=0, jpeg=323153
threshold=(20, 20), ssim=0.959595, orig=2123328, zlib=250790, bz2=0, lzma=0, jpeg=443260
threshold=(20, 30), ssim=0.959587, orig=2123328, zlib=249622, bz2=0, lzma=0, jpeg=437275
threshold=(20, 40), ssim=0.959508, orig=2123328, zlib=247324, bz2=0, lzma=0, jpeg=430755
threshold=(20, 50), ssim=0.956685, orig=2123328, zlib=237811, bz2=0, lzma=0, jpeg=422755
threshold=(20, 60), ssim=0.949827, orig=2123328, zlib=220549, bz2=0, lzma=0, jpeg=410374
threshold=(20, 70), ssim=0.939106, orig=2123328, zlib=196869, bz2=0, lzma=0, jpeg=393562
threshold=(20, 80), ssim=0.925692, orig=2123328, zlib=170812, bz2=0, lzma=0, jpeg=373364
threshold=(20, 90), ssim=0.911343, orig=2123328, zlib=140874, bz2=0, lzma=0, jpeg=350618
threshold=(20, 100), ssim=0.894763, orig=2123328, zlib=105255, bz2=0, lzma=0, jpeg=320753
threshold=(30, 30), ssim=0.959531, orig=2120088, zlib=248403, bz2=0, lzma=0, jpeg=434206
threshold=(30, 40), ssim=0.959469, orig=2120088, zlib=246365, bz2=0, lzma=0, jpeg=427896
threshold=(30, 50), ssim=0.956645, orig=2120088, zlib=236730, bz2=0, lzma=0, jpeg=419983
threshold=(30, 60), ssim=0.949786, orig=2120088, zlib=219536, bz2=0, lzma=0, jpeg=407709
threshold=(30, 70), ssim=0.939065, orig=2120088, zlib=196027, bz2=0, lzma=0, jpeg=390950
threshold=(30, 80), ssim=0.925651, orig=2120088, zlib=170195, bz2=0, lzma=0, jpeg=370868
threshold=(30, 90), ssim=0.911304, orig=2120088, zlib=140224, bz2=0, lzma=0, jpeg=348207
threshold=(30, 100), ssim=0.894725, orig=2120088, zlib=104259, bz2=0, lzma=0, jpeg=318394
threshold=(40, 40), ssim=0.959547, orig=2116808, zlib=245132, bz2=0, lzma=0, jpeg=424935
