threshold=(0, 0), ssim=0.974807, orig=2129872, zlib=299103, bz2=0, lzma=0, jpeg=462706
threshold=(0, 10), ssim=0.974720, orig=2129872, zlib=295430, bz2=0, lzma=0, jpeg=456876
threshold=(0, 20), ssim=0.974429, orig=2129872, zlib=288538, bz2=0, lzma=0, jpeg=450306
threshold=(0, 30), ssim=0.973138, orig=2129872, zlib=278246, bz2=0, lzma=0, jpeg=441989
threshold=(0, 40), ssim=0.970373, orig=2129872, zlib=262765, bz2=0, lzma=0, jpeg=431519
threshold=(0, 50), ssim=0.967331, orig=2129872, zlib=245778, bz2=0, lzma=0, jpeg=419208
threshold=(0, 60), ssim=0.963483, orig=2129872, zlib=227515, bz2=0, lzma=0, jpeg=405265
threshold=(0, 70), ssim=0.959237, orig=2129872, zlib=207430, bz2=0, lzma=0, jpeg=390122
threshold=(0, 80), ssim=0.954564, orig=2129872, zlib=184345, bz2=0, lzma=0, jpeg=374085
threshold=(0, 90), ssim=0.949544, orig=2129872, zlib=160472, bz2=0, lzma=0, jpeg=356786
threshold=(0, 100), ssim=0.943653, orig=2129872, zlib=135009, bz2=0, lzma=0, jpeg=337520
threshold=(10, 10), ssim=0.974403, orig=2126624, zlib=294226, bz2=0, lzma=0, jpeg=453965
threshold=(10, 20), ssim=0.974153, orig=2126624, zlib=287720, bz2=0, lzma=0, jpeg=447578
threshold=(10, 30), ssim=0.972879, orig=2126624, zlib=277447, bz2=0, lzma=0, jpeg=439397
threshold=(10, 40), ssim=0.970120, orig=2126624, zlib=262084, bz2=0, lzma=0, jpeg=429001
threshold=(10, 50), ssim=0.967080, orig=2126624, zlib=245068, bz2=0, lzma=0, jpeg=416837
threshold=(10, 60), ssim=0.963232, orig=2126624, zlib=226618, bz2=0, lzma=0, jpeg=402930
threshold=(10, 70), ssim=0.958988, orig=2126624, zlib=206173, bz2=0, lzma=0, jpeg=387813
threshold=(10, 80), ssim=0.954315, orig=2126624, zlib=183006, bz2=0, lzma=0, jpeg=371814
threshold=(10, 90), ssim=0.949297, orig=2126624, zlib=159255, bz2=0, lzma=0, jpeg=354591
threshold=(10, 100), ssim=0.943410, orig=2126624, zlib=133175, bz2=0, lzma=0, jpeg=335230
threshold=(20, 20), ssim=0.973931, orig=2123360, zlib=285576, bz2=0, lzma=0, jpeg=444613
threshold=(20, 30), ssim=0.972709, orig=2123360, zlib=275805, bz2=0, lzma=0, jpeg=436596
threshold=(20, 40), ssim=0.969971, orig=2123360, zlib=260366, bz2=0, lzma=0, jpeg=426309
threshold=(20, 50), ssim=0.966940, orig=2123360, zlib=243509, bz2=0, lzma=0, jpeg=414256
threshold=(20, 60), ssim=0.963102, orig=2123360, zlib=224703, bz2=0, lzma=0, jpeg=400415
threshold=(20, 70), ssim=0.958869, orig=2123360, zlib=203826, bz2=0, lzma=0, jpeg=385365
threshold=(20, 80), ssim=0.954202, orig=2123360, zlib=180504, bz2=0, lzma=0, jpeg=369422
threshold=(20, 90), ssim=0.949187, orig=2123360, zlib=157079, bz2=0, lzma=0, jpeg=352225
threshold=(20, 100), ssim=0.943305, orig=2123360, zlib=130513, bz2=0, lzma=0, jpeg=332778
threshold=(30, 30), ssim=0.970475, orig=2120088, zlib=271533, bz2=0, lzma=0, jpeg=433231
threshold=(30, 40), ssim=0.967782, orig=2120088, zlib=256299, bz2=0, lzma=0, jpeg=423032
threshold=(30, 50), ssim=0.964771, orig=2120088, zlib=239749, bz2=0, lzma=0, jpeg=411091
threshold=(30, 60), ssim=0.960950, orig=2120088, zlib=221084, bz2=0, lzma=0, jpeg=397324
threshold=(30, 70), ssim=0.956734, orig=2120088, zlib=199103, bz2=0, lzma=0, jpeg=382323
threshold=(30, 80), ssim=0.952093, orig=2120088, zlib=175655, bz2=0, lzma=0, jpeg=366427
threshold=(30, 90), ssim=0.947093, orig=2120088, zlib=152376, bz2=0, lzma=0, jpeg=349230
threshold=(30, 100), ssim=0.941229, orig=2120088, zlib=125744, bz2=0, lzma=0, jpeg=329776
threshold=(40, 40), ssim=0.962113, orig=2116808, zlib=251258, bz2=0, lzma=0, jpeg=418841
threshold=(40, 50), ssim=0.959140, orig=2116808, zlib=233857, bz2=0, lzma=0, jpeg=406997
threshold=(40, 60), ssim=0.955327, orig=2116808, zlib=215274, bz2=0, lzma=0, jpeg=393320
threshold=(40, 70), ssim=0.951181, orig=2116808, zlib=194063, bz2=0, lzma=0, jpeg=378399
threshold=(40, 80), ssim=0.946554, orig=2116808, zlib=169869, bz2=0, lzma=0, jpeg=362535
threshold=(40, 90), ssim=0.941611, orig=2116808, zlib=145335, bz2=0, lzma=0, jpeg=345333
threshold=(40, 100), ssim=0.935763, orig=2116808, zlib=118521, bz2=0, lzma=0, jpeg=325897
threshold=(50, 50), ssim=0.950358, orig=2113536, zlib=226797, bz2=0, lzma=0, jpeg=401800
threshold=(50, 60), ssim=0.946528, orig=2113536, zlib=207267, bz2=0, lzma=0, jpeg=388288
threshold=(50, 70), ssim=0.942395, orig=2113536, zlib=186412, bz2=0, lzma=0, jpeg=373411
threshold=(50, 80), ssim=0.937803, orig=2113536, zlib=162976, bz2=0, lzma=0, jpeg=357618
threshold=(50, 90), ssim=0.932866, orig=2113536, zlib=139011, bz2=0, lzma=0, jpeg=340374
threshold=(50, 100), ssim=0.927023, orig=2113536, zlib=112205, bz2=0, lzma=0, jpeg=320975
threshold=(60, 60), ssim=0.935409, orig=2110256, zlib=198604, bz2=0, lzma=0, jpeg=382146
threshold=(60, 70), ssim=0.931256, orig=2110256, zlib=177077, bz2=0, lzma=0, jpeg=367371
threshold=(60, 80), ssim=0.926678, orig=2110256, zlib=152585, bz2=0, lzma=0, jpeg=351666
threshold=(60, 90), ssim=0.921793, orig=2110256, zlib=128897, bz2=0, lzma=0, jpeg=334474
threshold=(60, 100), ssim=0.915958, orig=2110256, zlib=101923, bz2=0, lzma=0, jpeg=315122
threshold=(70, 70), ssim=0.919507, orig=2106984, zlib=165792, bz2=0, lzma=0, jpeg=360267
threshold=(70, 80), ssim=0.914922, orig=2106984, zlib=143497, bz2=0, lzma=0, jpeg=344676
threshold=(70, 90), ssim=0.910055, orig=2106984, zlib=118772, bz2=0, lzma=0, jpeg=327516
threshold=(70, 100), ssim=0.904218, orig=2106984, zlib=91620, bz2=0, lzma=0, jpeg=308269
threshold=(80, 80), ssim=0.903502, orig=2103704, zlib=130358, bz2=0, lzma=0, jpeg=336815
threshold=(80, 90), ssim=0.898610, orig=2103704, zlib=105812, bz2=0, lzma=0, jpeg=319720
threshold=(80, 100), ssim=0.892790, orig=2103704, zlib=78747, bz2=0, lzma=0, jpeg=300530
threshold=(90, 90), ssim=0.886631, orig=2100432, zlib=91334, bz2=0, lzma=0, jpeg=310766
threshold=(90, 100), ssim=0.880840, orig=2100432, zlib=64209, bz2=0, lzma=0, jpeg=291527
threshold=(100, 100), ssim=0.866846, orig=2097152, zlib=48274, bz2=0, lzma=0, jpeg=279473
