threshold=(0, 0), ssim=0.951545, orig=2129912, zlib=327975, bz2=0, lzma=0, jpeg=473246
threshold=(70, 70), ssim=0.877278, orig=2106984, zlib=164821, bz2=0, lzma=0, jpeg=359225
threshold=(70, 80), ssim=0.871384, orig=2106984, zlib=140513, bz2=0, lzma=0, jpeg=343367
threshold=(70, 90), ssim=0.865530, orig=2106984, zlib=114486, bz2=0, lzma=0, jpeg=325794
threshold=(70, 100), ssim=0.859504, orig=2106984, zlib=86277, bz2=0, lzma=0, jpeg=305753
threshold=(80, 80), ssim=0.857484, orig=2103704, zlib=126890, bz2=0, lzma=0, jpeg=335437
threshold=(80, 90), ssim=0.851603, orig=2103704, zlib=101025, bz2=0, lzma=0, jpeg=318031
threshold=(80, 100), ssim=0.845566, orig=2103704, zlib=72856, bz2=0, lzma=0, jpeg=298123
threshold=(90, 90), ssim=0.836786, orig=2100432, zlib=85588, bz2=0, lzma=0, jpeg=308800
threshold=(90, 100), ssim=0.830753, orig=2100432, zlib=57354, bz2=0, lzma=0, jpeg=289011
threshold=(100, 100), ssim=0.814680, orig=2097152, zlib=40665, bz2=0, lzma=0, jpeg=276647
