threshold=(0, 0), ssim=0.962562, orig=2125720, zlib=303147, bz2=0, lzma=0, jpeg=463159
threshold=(30, 70), ssim=0.931819, orig=2120088, zlib=200097, bz2=0, lzma=0, jpeg=383893
threshold=(30, 80), ssim=0.927061, orig=2120088, zlib=175569, bz2=0, lzma=0, jpeg=366839
threshold=(30, 90), ssim=0.923258, orig=2120088, zlib=152568, bz2=0, lzma=0, jpeg=349584
threshold=(30, 100), ssim=0.918687, orig=2120088, zlib=130544, bz2=0, lzma=0, jpeg=332986
threshold=(40, 40), ssim=0.934976, orig=2116808, zlib=254055, bz2=0, lzma=0, jpeg=421711
threshold=(40, 50), ssim=0.929109, orig=2116808, zlib=234329, bz2=0, lzma=0, jpeg=407935
threshold=(40, 60), ssim=0.923601, orig=2116808, zlib=212349, bz2=0, lzma=0, jpeg=393237
threshold=(40, 70), ssim=0.918583, orig=2116808, zlib=190494, bz2=0, lzma=0, jpeg=377732
threshold=(40, 80), ssim=0.913824, orig=2116808, zlib=166811, bz2=0, lzma=0, jpeg=360810
threshold=(40, 90), ssim=0.910021, orig=2116808, zlib=143732, bz2=0, lzma=0, jpeg=343632
threshold=(40, 100), ssim=0.905471, orig=2116808, zlib=120789, bz2=0, lzma=0, jpeg=327135
threshold=(50, 50), ssim=0.913583, orig=2113536, zlib=221999, bz2=0, lzma=0, jpeg=400263
threshold=(50, 60), ssim=0.908008, orig=2113536, zlib=201511, bz2=0, lzma=0, jpeg=385776
threshold=(50, 70), ssim=0.902984, orig=2113536, zlib=179129, bz2=0, lzma=0, jpeg=370425
threshold=(50, 80), ssim=0.898225, orig=2113536, zlib=154239, bz2=0, lzma=0, jpeg=353671
threshold=(50, 90), ssim=0.894429, orig=2113536, zlib=131653, bz2=0, lzma=0, jpeg=336600
threshold=(50, 100), ssim=0.889910, orig=2113536, zlib=110095, bz2=0, lzma=0, jpeg=320211
threshold=(60, 60), ssim=0.892708, orig=2110256, zlib=187046, bz2=0, lzma=0, jpeg=377619
threshold=(60, 70), ssim=0.887645, orig=2110256, zlib=167051, bz2=0, lzma=0, jpeg=362494
threshold=(60, 80), ssim=0.882854, orig=2110256, zlib=143413, bz2=0, lzma=0, jpeg=345905
threshold=(60, 90), ssim=0.879062, orig=2110256, zlib=120640, bz2=0, lzma=0, jpeg=329003
threshold=(60, 100), ssim=0.874556, orig=2110256, zlib=97906, bz2=0, lzma=0, jpeg=312707
threshold=(70, 70), ssim=0.872243, orig=2106984, zlib=153486, bz2=0, lzma=0, jpeg=353762
threshold=(70, 80), ssim=0.867395, orig=2106984, zlib=130200, bz2=0, lzma=0, jpeg=337424
threshold=(70, 90), ssim=0.863595, orig=2106984, zlib=107127, bz2=0, lzma=0, jpeg=320707
threshold=(70, 100), ssim=0.859063, orig=2106984, zlib=85039, bz2=0, lzma=0, jpeg=304544
threshold=(80, 80), ssim=0.852567, orig=2103704, zlib=114381, bz2=0, lzma=0, jpeg=328192
threshold=(80, 90), ssim=0.848688, orig=2103704, zlib=93722, bz2=0, lzma=0, jpeg=311766
threshold=(80, 100), ssim=0.844172, orig=2103704, zlib=71548, bz2=0, lzma=0, jpeg=295778
threshold=(90, 90), ssim=0.836708, orig=2100432, zlib=79567, bz2=0, lzma=0, jpeg=302723
threshold=(90, 100), ssim=0.832239, orig=2100432, zlib=57715, bz2=0, lzma=0, jpeg=286875
threshold=(100, 100), ssim=0.823463, orig=2097152, zlib=43941, bz2=0, lzma=0, jpeg=277033
