threshold=(0, 0), ssim=0.965800, orig=2124248, zlib=276331, bz2=0, lzma=0, jpeg=439633
threshold=(0, 10), ssim=0.965800, orig=2124248, zlib=276331, bz2=0, lzma=0, jpeg=439633
threshold=(0, 20), ssim=0.965792, orig=2124248, zlib=275908, bz2=0, lzma=0, jpeg=438110
threshold=(0, 30), ssim=0.964535, orig=2124248, zlib=264862, bz2=0, lzma=0, jpeg=430125
threshold=(0, 40), ssim=0.960314, orig=2124248, zlib=247810, bz2=0, lzma=0, jpeg=419315
threshold=(0, 50), ssim=0.954653, orig=2124248, zlib=228909, bz2=0, lzma=0, jpeg=406826
threshold=(0, 60), ssim=0.948679, orig=2124248, zlib=210011, bz2=0, lzma=0, jpeg=393488
threshold=(0, 70), ssim=0.942826, orig=2124248, zlib=188551, bz2=0, lzma=0, jpeg=378455
threshold=(0, 80), ssim=0.937154, orig=2124248, zlib=166090, bz2=0, lzma=0, jpeg=362649
threshold=(0, 90), ssim=0.932135, orig=2124248, zlib=142456, bz2=0, lzma=0, jpeg=345343
threshold=(0, 100), ssim=0.926556, orig=2124248, zlib=116846, bz2=0, lzma=0, jpeg=325598
threshold=(10, 10), ssim=0.965800, orig=2124248, zlib=276331, bz2=0, lzma=0, jpeg=439633
threshold=(10, 20), ssim=0.965792, orig=2124248, zlib=275908, bz2=0, lzma=0, jpeg=438110
threshold=(10, 30), ssim=0.964535, orig=2124248, zlib=264862, bz2=0, lzma=0, jpeg=430125
threshold=(10, 40), ssim=0.960314, orig=2124248, zlib=247810, bz2=0, lzma=0, jpeg=419315
threshold=(10, 50), ssim=0.954653, orig=2124248, zlib=228909, bz2=0, lzma=0, jpeg=406826
threshold=(10, 60), ssim=0.948679, orig=2124248, zlib=210011, bz2=0, lzma=0, jpeg=393488
threshold=(10, 70), ssim=0.942826, orig=2124248, zlib=188551, bz2=0, lzma=0, jpeg=378455
threshold=(10, 80), ssim=0.937154, orig=2124248, zlib=166090, bz2=0, lzma=0, jpeg=362649
threshold=(10, 90), ssim=0.932135, orig=2124248, zlib=142456, bz2=0, lzma=0, jpeg=345343
threshold=(10, 100), ssim=0.926556, orig=2124248, zlib=116846, bz2=0, lzma=0, jpeg=325598
threshold=(20, 20), ssim=0.965671, orig=2123360, zlib=275481, bz2=0, lzma=0, jpeg=437303
threshold=(20, 30), ssim=0.964448, orig=2123360, zlib=264583, bz2=0, lzma=0, jpeg=429420
threshold=(20, 40), ssim=0.960226, orig=2123360, zlib=247585, bz2=0, lzma=0, jpeg=418619
threshold=(20, 50), ssim=0.954565, orig=2123360, zlib=228729, bz2=0, lzma=0, jpeg=406133
threshold=(20, 60), ssim=0.948594, orig=2123360, zlib=209638, bz2=0, lzma=0, jpeg=392817
threshold=(20, 70), ssim=0.942741, orig=2123360, zlib=188176, bz2=0, lzma=0, jpeg=377784
threshold=(20, 80), ssim=0.937071, orig=2123360, zlib=165743, bz2=0, lzma=0, jpeg=361993
threshold=(20, 90), ssim=0.932055, orig=2123360, zlib=142198, bz2=0, lzma=0, jpeg=344658
threshold=(20, 100), ssim=0.926479, orig=2123360, zlib=116310, bz2=0, lzma=0, jpeg=324932
threshold=(30, 30), ssim=0.963798, orig=2120088, zlib=261677, bz2=0, lzma=0, jpeg=426261
threshold=(30, 40), ssim=0.959614, orig=2120088, zlib=245130, bz2=0, lzma=0, jpeg=415597
threshold=(30, 50), ssim=0.953965, orig=2120088, zlib=226560, bz2=0, lzma=0, jpeg=403206
threshold=(30, 60), ssim=0.948001, orig=2120088, zlib=206612, bz2=0, lzma=0, jpeg=390010
threshold=(30, 70), ssim=0.942159, orig=2120088, zlib=185303, bz2=0, lzma=0, jpeg=375042
threshold=(30, 80), ssim=0.936505, orig=2120088, zlib=162787, bz2=0, lzma=0, jpeg=359176
threshold=(30, 90), ssim=0.931497, orig=2120088, zlib=139560, bz2=0, lzma=0, jpeg=341892
threshold=(30, 100), ssim=0.925934, orig=2120088, zlib=113683, bz2=0, lzma=0, jpeg=322250
threshold=(40, 40), ssim=0.956526, orig=2116808, zlib=239571, bz2=0, lzma=0, jpeg=411799
threshold=(40, 50), ssim=0.950908, orig=2116808, zlib=221748, bz2=0, lzma=0, jpeg=399637
threshold=(40, 60), ssim=0.944958, orig=2116808, zlib=201857, bz2=0, lzma=0, jpeg=386573
threshold=(40, 70), ssim=0.939141, orig=2116808, zlib=179708, bz2=0, lzma=0, jpeg=371692
threshold=(40, 80), ssim=0.933493, orig=2116808, zlib=157620, bz2=0, lzma=0, jpeg=355889
threshold=(40, 90), ssim=0.928474, orig=2116808, zlib=134020, bz2=0, lzma=0, jpeg=338701
threshold=(40, 100), ssim=0.922912, orig=2116808, zlib=108185, bz2=0, lzma=0, jpeg=319092
threshold=(50, 50), ssim=0.944132, orig=2113536, zlib=214030, bz2=0, lzma=0, jpeg=395145
threshold=(50, 60), ssim=0.938198, orig=2113536, zlib=195630, bz2=0, lzma=0, jpeg=382270
threshold=(50, 70), ssim=0.932393, orig=2113536, zlib=173078, bz2=0, lzma=0, jpeg=367514
threshold=(50, 80), ssim=0.926758, orig=2113536, zlib=150032, bz2=0, lzma=0, jpeg=351864
threshold=(50, 90), ssim=0.921749, orig=2113536, zlib=126195, bz2=0, lzma=0, jpeg=334785
threshold=(50, 100), ssim=0.916167, orig=2113536, zlib=100380, bz2=0, lzma=0, jpeg=315225
threshold=(60, 60), ssim=0.926875, orig=2110256, zlib=185581, bz2=0, lzma=0, jpeg=376581
threshold=(60, 70), ssim=0.921048, orig=2110256, zlib=164769, bz2=0, lzma=0, jpeg=362039
threshold=(60, 80), ssim=0.915408, orig=2110256, zlib=142659, bz2=0, lzma=0, jpeg=346581
threshold=(60, 90), ssim=0.910404, orig=2110256, zlib=117638, bz2=0, lzma=0, jpeg=329611
threshold=(60, 100), ssim=0.904853, orig=2110256, zlib=91222, bz2=0, lzma=0, jpeg=310163
threshold=(70, 70), ssim=0.906047, orig=2106984, zlib=152326, bz2=0, lzma=0, jpeg=355094
threshold=(70, 80), ssim=0.900368, orig=2106984, zlib=131188, bz2=0, lzma=0, jpeg=339896
threshold=(70, 90), ssim=0.895356, orig=2106984, zlib=107184, bz2=0, lzma=0, jpeg=323068
threshold=(70, 100), ssim=0.889818, orig=2106984, zlib=80955, bz2=0, lzma=0, jpeg=303774
threshold=(80, 80), ssim=0.886939, orig=2103704, zlib=119334, bz2=0, lzma=0, jpeg=332098
threshold=(80, 90), ssim=0.881866, orig=2103704, zlib=95205, bz2=0, lzma=0, jpeg=315545
threshold=(80, 100), ssim=0.876305, orig=2103704, zlib=68973, bz2=0, lzma=0, jpeg=296418
threshold=(90, 90), ssim=0.867925, orig=2100432, zlib=80400, bz2=0, lzma=0, jpeg=306375
threshold=(90, 100), ssim=0.862412, orig=2100432, zlib=53987, bz2=0, lzma=0, jpeg=287415
threshold=(100, 100), ssim=0.851156, orig=2097152, zlib=37902, bz2=0, lzma=0, jpeg=275363
