threshold=(0, 0), ssim=0.982008, orig=2129632, zlib=221541, bz2=0, lzma=0, jpeg=433493
threshold=(40, 70), ssim=0.961875, orig=2116808, zlib=149499, bz2=0, lzma=0, jpeg=357527
threshold=(40, 80), ssim=0.956855, orig=2116808, zlib=128768, bz2=0, lzma=0, jpeg=342862
threshold=(40, 90), ssim=0.952660, orig=2116808, zlib=108566, bz2=0, lzma=0, jpeg=327120
threshold=(40, 100), ssim=0.948765, orig=2116808, zlib=85467, bz2=0, lzma=0, jpeg=308898
threshold=(50, 50), ssim=0.965300, orig=2113536, zlib=178886, bz2=0, lzma=0, jpeg=379150
threshold=(50, 60), ssim=0.960349, orig=2113536, zlib=162289, bz2=0, lzma=0, jpeg=367036
threshold=(50, 70), ssim=0.955015, orig=2113536, zlib=144541, bz2=0, lzma=0, jpeg=353644
threshold=(50, 80), ssim=0.949999, orig=2113536, zlib=122493, bz2=0, lzma=0, jpeg=339116
threshold=(50, 90), ssim=0.945804, orig=2113536, zlib=102978, bz2=0, lzma=0, jpeg=323487
threshold=(50, 100), ssim=0.941912, orig=2113536, zlib=79740, bz2=0, lzma=0, jpeg=305301
threshold=(60, 60), ssim=0.948755, orig=2110256, zlib=153314, bz2=0, lzma=0, jpeg=361883
threshold=(60, 70), ssim=0.943403, orig=2110256, zlib=136794, bz2=0, lzma=0, jpeg=348780
threshold=(60, 80), ssim=0.938387, orig=2110256, zlib=117006, bz2=0, lzma=0, jpeg=334408
threshold=(60, 90), ssim=0.934202, orig=2110256, zlib=94638, bz2=0, lzma=0, jpeg=318940
threshold=(60, 100), ssim=0.930318, orig=2110256, zlib=71276, bz2=0, lzma=0, jpeg=300872
threshold=(70, 70), ssim=0.927571, orig=2106984, zlib=125363, bz2=0, lzma=0, jpeg=342643
threshold=(70, 80), ssim=0.922527, orig=2106984, zlib=107554, bz2=0, lzma=0, jpeg=328566
threshold=(70, 90), ssim=0.918347, orig=2106984, zlib=87259, bz2=0, lzma=0, jpeg=313281
threshold=(70, 100), ssim=0.914466, orig=2106984, zlib=62645, bz2=0, lzma=0, jpeg=295462
threshold=(80, 80), ssim=0.906322, orig=2103704, zlib=96316, bz2=0, lzma=0, jpeg=321478
threshold=(80, 90), ssim=0.902121, orig=2103704, zlib=75596, bz2=0, lzma=0, jpeg=306514
threshold=(80, 100), ssim=0.898241, orig=2103704, zlib=51905, bz2=0, lzma=0, jpeg=288937
threshold=(90, 90), ssim=0.887503, orig=2100432, zlib=63941, bz2=0, lzma=0, jpeg=298573
threshold=(90, 100), ssim=0.883616, orig=2100432, zlib=40127, bz2=0, lzma=0, jpeg=281264
threshold=(100, 100), ssim=0.871359, orig=2097152, zlib=24961, bz2=0, lzma=0, jpeg=271096
