threshold=(0, 0), ssim=0.970144, orig=2127264, zlib=268988, bz2=0, lzma=0, jpeg=446861
threshold=(10, 90), ssim=0.939646, orig=2126632, zlib=149321, bz2=0, lzma=0, jpeg=351329
threshold=(10, 100), ssim=0.930828, orig=2126632, zlib=117544, bz2=0, lzma=0, jpeg=326729
threshold=(20, 20), ssim=0.969030, orig=2123352, zlib=264684, bz2=0, lzma=0, jpeg=436529
threshold=(20, 30), ssim=0.968950, orig=2123352, zlib=260114, bz2=0, lzma=0, jpeg=430481
threshold=(20, 40), ssim=0.968469, orig=2123352, zlib=252783, bz2=0, lzma=0, jpeg=423418
threshold=(20, 50), ssim=0.967385, orig=2123352, zlib=240917, bz2=0, lzma=0, jpeg=414982
threshold=(20, 60), ssim=0.963800, orig=2123352, zlib=223813, bz2=0, lzma=0, jpeg=403943
threshold=(20, 70), ssim=0.956464, orig=2123352, zlib=201363, bz2=0, lzma=0, jpeg=388747
threshold=(20, 80), ssim=0.947687, orig=2123352, zlib=176128, bz2=0, lzma=0, jpeg=369817
threshold=(20, 90), ssim=0.939055, orig=2123352, zlib=147832, bz2=0, lzma=0, jpeg=348931
threshold=(20, 100), ssim=0.930237, orig=2123352, zlib=115406, bz2=0, lzma=0, jpeg=324381
threshold=(30, 30), ssim=0.968979, orig=2120088, zlib=258078, bz2=0, lzma=0, jpeg=427377
threshold=(30, 40), ssim=0.968527, orig=2120088, zlib=251731, bz2=0, lzma=0, jpeg=420634
threshold=(30, 50), ssim=0.967455, orig=2120088, zlib=239347, bz2=0, lzma=0, jpeg=412306
threshold=(30, 60), ssim=0.963877, orig=2120088, zlib=222463, bz2=0, lzma=0, jpeg=401326
threshold=(30, 70), ssim=0.956542, orig=2120088, zlib=199058, bz2=0, lzma=0, jpeg=386282
threshold=(30, 80), ssim=0.947765, orig=2120088, zlib=173926, bz2=0, lzma=0, jpeg=367237
threshold=(30, 90), ssim=0.939135, orig=2120088, zlib=145446, bz2=0, lzma=0, jpeg=346414
threshold=(30, 100), ssim=0.930319, orig=2120088, zlib=113742, bz2=0, lzma=0, jpeg=321866
threshold=(40, 40), ssim=0.968056, orig=2116808, zlib=249142, bz2=0, lzma=0, jpeg=417407
threshold=(40, 50), ssim=0.967067, orig=2116808, zlib=237032, bz2=0, lzma=0, jpeg=409346
threshold=(40, 60), ssim=0.963515, orig=2116808, zlib=220111, bz2=0, lzma=0, jpeg=398517
threshold=(40, 70), ssim=0.956182, orig=2116808, zlib=196351, bz2=0, lzma=0, jpeg=383517
threshold=(40, 80), ssim=0.947407, orig=2116808, zlib=170736, bz2=0, lzma=0, jpeg=364482
threshold=(40, 90), ssim=0.938777, orig=2116808, zlib=142592, bz2=0, lzma=0, jpeg=343709
threshold=(40, 100), ssim=0.929961, orig=2116808, zlib=110868, bz2=0, lzma=0, jpeg=319158
threshold=(50, 50), ssim=0.965167, orig=2113536, zlib=232635, bz2=0, lzma=0, jpeg=405850
threshold=(50, 60), ssim=0.961671, orig=2113536, zlib=216213, bz2=0, lzma=0, jpeg=395327
threshold=(50, 70), ssim=0.954347, orig=2113536, zlib=192811, bz2=0, lzma=0, jpeg=380345
threshold=(50, 80), ssim=0.945577, orig=2113536, zlib=167182, bz2=0, lzma=0, jpeg=361391
threshold=(50, 90), ssim=0.936949, orig=2113536, zlib=138640, bz2=0, lzma=0, jpeg=340663
threshold=(50, 100), ssim=0.928150, orig=2113536, zlib=105705, bz2=0, lzma=0, jpeg=316072
threshold=(60, 60), ssim=0.955051, orig=2110256, zlib=209006, bz2=0, lzma=0, jpeg=390702
threshold=(60, 70), ssim=0.947733, orig=2110256, zlib=186307, bz2=0, lzma=0, jpeg=375957
threshold=(60, 80), ssim=0.938964, orig=2110256, zlib=159992, bz2=0, lzma=0, jpeg=357143
threshold=(60, 90), ssim=0.930331, orig=2110256, zlib=130850, bz2=0, lzma=0, jpeg=336539
threshold=(60, 100), ssim=0.921532, orig=2110256, zlib=97222, bz2=0, lzma=0, jpeg=311985
threshold=(70, 70), ssim=0.932721, orig=2106984, zlib=174505, bz2=0, lzma=0, jpeg=368839
threshold=(70, 80), ssim=0.923849, orig=2106984, zlib=148026, bz2=0, lzma=0, jpeg=350416
threshold=(70, 90), ssim=0.915164, orig=2106984, zlib=119541, bz2=0, lzma=0, jpeg=330053
threshold=(70, 100), ssim=0.906361, orig=2106984, zlib=87256, bz2=0, lzma=0, jpeg=305684
threshold=(80, 80), ssim=0.903261, orig=2103704, zlib=132879, bz2=0, lzma=0, jpeg=341072
threshold=(80, 90), ssim=0.894424, orig=2103704, zlib=104239, bz2=0, lzma=0, jpeg=321113
threshold=(80, 100), ssim=0.885550, orig=2103704, zlib=71484, bz2=0, lzma=0, jpeg=297012
threshold=(90, 90), ssim=0.874702, orig=2100432, zlib=87357, bz2=0, lzma=0, jpeg=310568
threshold=(90, 100), ssim=0.865678, orig=2100432, zlib=54006, bz2=0, lzma=0, jpeg=286887
threshold=(100, 100), ssim=0.848672, orig=2097152, zlib=34555, bz2=0, lzma=0, jpeg=273219
