threshold=(0, 0), ssim=0.976957, orig=2129912, zlib=162566, bz2=0, lzma=0, jpeg=386881
threshold=(20, 20), ssim=0.975930, orig=2123352, zlib=154569, bz2=0, lzma=0, jpeg=369313
threshold=(20, 30), ssim=0.975627, orig=2123352, zlib=150559, bz2=0, lzma=0, jpeg=362888
threshold=(20, 40), ssim=0.974812, orig=2123352, zlib=144186, bz2=0, lzma=0, jpeg=355531
threshold=(20, 50), ssim=0.973228, orig=2123352, zlib=133239, bz2=0, lzma=0, jpeg=347973
threshold=(20, 60), ssim=0.970784, orig=2123352, zlib=121140, bz2=0, lzma=0, jpeg=339845
threshold=(20, 70), ssim=0.967431, orig=2123352, zlib=106235, bz2=0, lzma=0, jpeg=331094
threshold=(20, 80), ssim=0.963225, orig=2123352, zlib=91241, bz2=0, lzma=0, jpeg=321350
threshold=(20, 90), ssim=0.957838, orig=2123352, zlib=73219, bz2=0, lzma=0, jpeg=309952
threshold=(20, 100), ssim=0.951095, orig=2123352, zlib=51869, bz2=0, lzma=0, jpeg=294959
threshold=(30, 30), ssim=0.975324, orig=2120088, zlib=148933, bz2=0, lzma=0, jpeg=359694
threshold=(30, 40), ssim=0.974556, orig=2120088, zlib=142579, bz2=0, lzma=0, jpeg=352626
threshold=(30, 50), ssim=0.972999, orig=2120088, zlib=131425, bz2=0, lzma=0, jpeg=345146
threshold=(30, 60), ssim=0.970565, orig=2120088, zlib=119621, bz2=0, lzma=0, jpeg=337078
threshold=(30, 70), ssim=0.967216, orig=2120088, zlib=104288, bz2=0, lzma=0, jpeg=328395
threshold=(30, 80), ssim=0.963009, orig=2120088, zlib=89452, bz2=0, lzma=0, jpeg=318703
threshold=(30, 90), ssim=0.957623, orig=2120088, zlib=71694, bz2=0, lzma=0, jpeg=307459
threshold=(30, 100), ssim=0.950882, orig=2120088, zlib=50324, bz2=0, lzma=0, jpeg=292543
threshold=(40, 40), ssim=0.973893, orig=2116808, zlib=139680, bz2=0, lzma=0, jpeg=349316
threshold=(40, 50), ssim=0.972388, orig=2116808, zlib=128864, bz2=0, lzma=0, jpeg=342133
threshold=(40, 60), ssim=0.969987, orig=2116808, zlib=117636, bz2=0, lzma=0, jpeg=334165
threshold=(40, 70), ssim=0.966658, orig=2116808, zlib=101837, bz2=0, lzma=0, jpeg=325547
threshold=(40, 80), ssim=0.962463, orig=2116808, zlib=87224, bz2=0, lzma=0, jpeg=315951
threshold=(40, 90), ssim=0.957078, orig=2116808, zlib=69340, bz2=0, lzma=0, jpeg=304759
threshold=(40, 100), ssim=0.950341, orig=2116808, zlib=48058, bz2=0, lzma=0, jpeg=289992
threshold=(50, 50), ssim=0.971095, orig=2113536, zlib=125016, bz2=0, lzma=0, jpeg=338696
threshold=(50, 60), ssim=0.968751, orig=2113536, zlib=114624, bz2=0, lzma=0, jpeg=331052
threshold=(50, 70), ssim=0.965446, orig=2113536, zlib=98962, bz2=0, lzma=0, jpeg=322573
threshold=(50, 80), ssim=0.961256, orig=2113536, zlib=84241, bz2=0, lzma=0, jpeg=313063
threshold=(50, 90), ssim=0.955871, orig=2113536, zlib=66133, bz2=0, lzma=0, jpeg=302002
threshold=(50, 100), ssim=0.949137, orig=2113536, zlib=44957, bz2=0, lzma=0, jpeg=287388
threshold=(60, 60), ssim=0.966287, orig=2110256, zlib=109835, bz2=0, lzma=0, jpeg=327406
threshold=(60, 70), ssim=0.963046, orig=2110256, zlib=94891, bz2=0, lzma=0, jpeg=319260
threshold=(60, 80), ssim=0.958885, orig=2110256, zlib=79926, bz2=0, lzma=0, jpeg=309897
threshold=(60, 90), ssim=0.953504, orig=2110256, zlib=61760, bz2=0, lzma=0, jpeg=298983
threshold=(60, 100), ssim=0.946770, orig=2110256, zlib=40686, bz2=0, lzma=0, jpeg=284534
threshold=(70, 70), ssim=0.958475, orig=2106984, zlib=90172, bz2=0, lzma=0, jpeg=315294
threshold=(70, 80), ssim=0.954371, orig=2106984, zlib=74320, bz2=0, lzma=0, jpeg=306310
threshold=(70, 90), ssim=0.949022, orig=2106984, zlib=57340, bz2=0, lzma=0, jpeg=295589
threshold=(70, 100), ssim=0.942301, orig=2106984, zlib=35151, bz2=0, lzma=0, jpeg=281312
threshold=(80, 80), ssim=0.947694, orig=2103704, zlib=66887, bz2=0, lzma=0, jpeg=302021
threshold=(80, 90), ssim=0.942383, orig=2103704, zlib=50977, bz2=0, lzma=0, jpeg=291695
threshold=(80, 100), ssim=0.935686, orig=2103704, zlib=29690, bz2=0, lzma=0, jpeg=277635
threshold=(90, 90), ssim=0.933223, orig=2100432, zlib=42012, bz2=0, lzma=0, jpeg=286895
threshold=(90, 100), ssim=0.926531, orig=2100432, zlib=22305, bz2=0, lzma=0, jpeg=273253
threshold=(100, 100), ssim=0.912719, orig=2097152, zlib=10238, bz2=0, lzma=0, jpeg=265968
