threshold=(0, 0), ssim=0.967614, orig=2126600, zlib=301247, bz2=0, lzma=0, jpeg=455800
threshold=(0, 10), ssim=0.967614, orig=2126600, zlib=301247, bz2=0, lzma=0, jpeg=455800
threshold=(0, 20), ssim=0.967091, orig=2126600, zlib=295159, bz2=0, lzma=0, jpeg=449210
threshold=(0, 30), ssim=0.964139, orig=2126600, zlib=280975, bz2=0, lzma=0, jpeg=438825
threshold=(0, 40), ssim=0.957741, orig=2126600, zlib=262240, bz2=0, lzma=0, jpeg=426563
threshold=(0, 50), ssim=0.949834, orig=2126600, zlib=240951, bz2=0, lzma=0, jpeg=412070
threshold=(0, 60), ssim=0.943132, orig=2126600, zlib=218570, bz2=0, lzma=0, jpeg=396660
threshold=(0, 70), ssim=0.937755, orig=2126600, zlib=197010, bz2=0, lzma=0, jpeg=380930
threshold=(0, 80), ssim=0.933716, orig=2126600, zlib=174319, bz2=0, lzma=0, jpeg=364800
threshold=(0, 90), ssim=0.929916, orig=2126600, zlib=150926, bz2=0, lzma=0, jpeg=348362
threshold=(0, 100), ssim=0.926448, orig=2126600, zlib=129932, bz2=0, lzma=0, jpeg=332664
threshold=(10, 10), ssim=0.967614, orig=2126600, zlib=301247, bz2=0, lzma=0, jpeg=455800
threshold=(10, 20), ssim=0.967091, orig=2126600, zlib=295159, bz2=0, lzma=0, jpeg=449210
threshold=(10, 30), ssim=0.964139, orig=2126600, zlib=280975, bz2=0, lzma=0, jpeg=438825
threshold=(10, 40), ssim=0.957741, orig=2126600, zlib=262240, bz2=0, lzma=0, jpeg=426563
threshold=(10, 50), ssim=0.949834, orig=2126600, zlib=240951, bz2=0, lzma=0, jpeg=412070
threshold=(10, 60), ssim=0.943132, orig=2126600, zlib=218570, bz2=0, lzma=0, jpeg=396660
threshold=(10, 70), ssim=0.937755, orig=2126600, zlib=197010, bz2=0, lzma=0, jpeg=380930
threshold=(10, 80), ssim=0.933716, orig=2126600, zlib=174319, bz2=0, lzma=0, jpeg=364800
threshold=(10, 90), ssim=0.929916, orig=2126600, zlib=150926, bz2=0, lzma=0, jpeg=348362
threshold=(10, 100), ssim=0.926448, orig=2126600, zlib=129932, bz2=0, lzma=0, jpeg=332664
threshold=(20, 20), ssim=0.966873, orig=2123360, zlib=293508, bz2=0, lzma=0, jpeg=446588
threshold=(20, 30), ssim=0.963945, orig=2123360, zlib=279574, bz2=0, lzma=0, jpeg=436190
threshold=(20, 40), ssim=0.957550, orig=2123360, zlib=260738, bz2=0, lzma=0, jpeg=423949
threshold=(20, 50), ssim=0.949643, orig=2123360, zlib=238784, bz2=0, lzma=0, jpeg=409480
threshold=(20, 60), ssim=0.942940, orig=2123360, zlib=216312, bz2=0, lzma=0, jpeg=394098
threshold=(20, 70), ssim=0.937566, orig=2123360, zlib=195063, bz2=0, lzma=0, jpeg=378403
threshold=(20, 80), ssim=0.933529, orig=2123360, zlib=172600, bz2=0, lzma=0, jpeg=362143
threshold=(20, 90), ssim=0.929737, orig=2123360, zlib=148665, bz2=0, lzma=0, jpeg=345722
threshold=(20, 100), ssim=0.926283, orig=2123360, zlib=127569, bz2=0, lzma=0, jpeg=330058
threshold=(30, 30), ssim=0.961031, orig=2120088, zlib=274596, bz2=0, lzma=0, jpeg=432639
threshold=(30, 40), ssim=0.954670, orig=2120088, zlib=256239, bz2=0, lzma=0, jpeg=420457
threshold=(30, 50), ssim=0.946769, orig=2120088, zlib=234443, bz2=0, lzma=0, jpeg=406023
threshold=(30, 60), ssim=0.940070, orig=2120088, zlib=211368, bz2=0, lzma=0, jpeg=390682
threshold=(30, 70), ssim=0.934701, orig=2120088, zlib=190014, bz2=0, lzma=0, jpeg=375006
threshold=(30, 80), ssim=0.930669, orig=2120088, zlib=167733, bz2=0, lzma=0, jpeg=358704
threshold=(30, 90), ssim=0.926881, orig=2120088, zlib=144433, bz2=0, lzma=0, jpeg=342267
threshold=(30, 100), ssim=0.923434, orig=2120088, zlib=121755, bz2=0, lzma=0, jpeg=326594
threshold=(40, 40), ssim=0.943873, orig=2116808, zlib=246792, bz2=0, lzma=0, jpeg=415382
threshold=(40, 50), ssim=0.935951, orig=2116808, zlib=226437, bz2=0, lzma=0, jpeg=401049
threshold=(40, 60), ssim=0.929253, orig=2116808, zlib=203803, bz2=0, lzma=0, jpeg=385779
threshold=(40, 70), ssim=0.923876, orig=2116808, zlib=180976, bz2=0, lzma=0, jpeg=370129
threshold=(40, 80), ssim=0.919847, orig=2116808, zlib=158825, bz2=0, lzma=0, jpeg=353920
threshold=(40, 90), ssim=0.916063, orig=2116808, zlib=135968, bz2=0, lzma=0, jpeg=337504
threshold=(40, 100), ssim=0.912584, orig=2116808, zlib=114094, bz2=0, lzma=0, jpeg=321836
threshold=(50, 50), ssim=0.917458, orig=2113536, zlib=213689, bz2=0, lzma=0, jpeg=394495
threshold=(50, 60), ssim=0.910676, orig=2113536, zlib=192885, bz2=0, lzma=0, jpeg=379315
threshold=(50, 70), ssim=0.905274, orig=2113536, zlib=171340, bz2=0, lzma=0, jpeg=363721
threshold=(50, 80), ssim=0.901227, orig=2113536, zlib=147940, bz2=0, lzma=0, jpeg=347677
threshold=(50, 90), ssim=0.897463, orig=2113536, zlib=123653, bz2=0, lzma=0, jpeg=331311
threshold=(50, 100), ssim=0.893980, orig=2113536, zlib=102826, bz2=0, lzma=0, jpeg=315710
threshold=(60, 60), ssim=0.891775, orig=2110256, zlib=180253, bz2=0, lzma=0, jpeg=371872
threshold=(60, 70), ssim=0.886303, orig=2110256, zlib=158072, bz2=0, lzma=0, jpeg=356329
threshold=(60, 80), ssim=0.882230, orig=2110256, zlib=135941, bz2=0, lzma=0, jpeg=340423
threshold=(60, 90), ssim=0.878439, orig=2110256, zlib=113381, bz2=0, lzma=0, jpeg=324079
threshold=(60, 100), ssim=0.874946, orig=2110256, zlib=91115, bz2=0, lzma=0, jpeg=308564
threshold=(70, 70), ssim=0.870778, orig=2106984, zlib=146013, bz2=0, lzma=0, jpeg=348740
threshold=(70, 80), ssim=0.866674, orig=2106984, zlib=123844, bz2=0, lzma=0, jpeg=332854
threshold=(70, 90), ssim=0.862877, orig=2106984, zlib=100635, bz2=0, lzma=0, jpeg=316591
threshold=(70, 100), ssim=0.859380, orig=2106984, zlib=78151, bz2=0, lzma=0, jpeg=301133
