threshold=(0, 0), ssim=0.976503, orig=2129056, zlib=287666, bz2=0, lzma=0, jpeg=447973
threshold=(10, 90), ssim=0.955023, orig=2126640, zlib=139396, bz2=0, lzma=0, jpeg=343209
threshold=(10, 100), ssim=0.951931, orig=2126640, zlib=117427, bz2=0, lzma=0, jpeg=327507
threshold=(20, 20), ssim=0.971972, orig=2123360, zlib=266987, bz2=0, lzma=0, jpeg=428279
threshold=(20, 30), ssim=0.969634, orig=2123360, zlib=253228, bz2=0, lzma=0, jpeg=418165
threshold=(20, 40), ssim=0.966955, orig=2123360, zlib=235940, bz2=0, lzma=0, jpeg=407064
threshold=(20, 50), ssim=0.964279, orig=2123360, zlib=218234, bz2=0, lzma=0, jpeg=395196
threshold=(20, 60), ssim=0.961246, orig=2123360, zlib=198981, bz2=0, lzma=0, jpeg=382513
threshold=(20, 70), ssim=0.958312, orig=2123360, zlib=179180, bz2=0, lzma=0, jpeg=369012
threshold=(20, 80), ssim=0.955353, orig=2123360, zlib=157939, bz2=0, lzma=0, jpeg=354730
threshold=(20, 90), ssim=0.952418, orig=2123360, zlib=136041, bz2=0, lzma=0, jpeg=339957
threshold=(20, 100), ssim=0.949335, orig=2123360, zlib=112947, bz2=0, lzma=0, jpeg=324294
threshold=(30, 30), ssim=0.964633, orig=2120088, zlib=247244, bz2=0, lzma=0, jpeg=414350
threshold=(30, 40), ssim=0.961994, orig=2120088, zlib=230502, bz2=0, lzma=0, jpeg=403244
threshold=(30, 50), ssim=0.959342, orig=2120088, zlib=213144, bz2=0, lzma=0, jpeg=391369
threshold=(30, 60), ssim=0.956312, orig=2120088, zlib=194481, bz2=0, lzma=0, jpeg=378698
threshold=(30, 70), ssim=0.953384, orig=2120088, zlib=173294, bz2=0, lzma=0, jpeg=365216
threshold=(30, 80), ssim=0.950429, orig=2120088, zlib=152486, bz2=0, lzma=0, jpeg=350954
threshold=(30, 90), ssim=0.947498, orig=2120088, zlib=130730, bz2=0, lzma=0, jpeg=336211
threshold=(30, 100), ssim=0.944425, orig=2120088, zlib=108415, bz2=0, lzma=0, jpeg=320590
threshold=(40, 40), ssim=0.955683, orig=2116808, zlib=224848, bz2=0, lzma=0, jpeg=398889
threshold=(40, 50), ssim=0.953051, orig=2116808, zlib=206583, bz2=0, lzma=0, jpeg=386995
threshold=(40, 60), ssim=0.950038, orig=2116808, zlib=188186, bz2=0, lzma=0, jpeg=374349
threshold=(40, 70), ssim=0.947116, orig=2116808, zlib=168078, bz2=0, lzma=0, jpeg=360897
threshold=(40, 80), ssim=0.944170, orig=2116808, zlib=145570, bz2=0, lzma=0, jpeg=346669
threshold=(40, 90), ssim=0.941246, orig=2116808, zlib=124300, bz2=0, lzma=0, jpeg=331965
threshold=(40, 100), ssim=0.938173, orig=2116808, zlib=101875, bz2=0, lzma=0, jpeg=316358
threshold=(50, 50), ssim=0.944984, orig=2113536, zlib=199730, bz2=0, lzma=0, jpeg=382125
threshold=(50, 60), ssim=0.941983, orig=2113536, zlib=180182, bz2=0, lzma=0, jpeg=369497
threshold=(50, 70), ssim=0.939069, orig=2113536, zlib=160683, bz2=0, lzma=0, jpeg=356102
threshold=(50, 80), ssim=0.936130, orig=2113536, zlib=139500, bz2=0, lzma=0, jpeg=341911
threshold=(50, 90), ssim=0.933218, orig=2113536, zlib=117252, bz2=0, lzma=0, jpeg=327273
threshold=(50, 100), ssim=0.930157, orig=2113536, zlib=93495, bz2=0, lzma=0, jpeg=311580
threshold=(60, 60), ssim=0.932866, orig=2110256, zlib=172359, bz2=0, lzma=0, jpeg=363990
threshold=(60, 70), ssim=0.929963, orig=2110256, zlib=151892, bz2=0, lzma=0, jpeg=350660
threshold=(60, 80), ssim=0.927028, orig=2110256, zlib=130351, bz2=0, lzma=0, jpeg=336520
threshold=(60, 90), ssim=0.924154, orig=2110256, zlib=109508, bz2=0, lzma=0, jpeg=321951
threshold=(60, 100), ssim=0.921106, orig=2110256, zlib=86383, bz2=0, lzma=0, jpeg=306227
threshold=(70, 70), ssim=0.920284, orig=2106984, zlib=141873, bz2=0, lzma=0, jpeg=344324
threshold=(70, 80), ssim=0.917398, orig=2106984, zlib=120814, bz2=0, lzma=0, jpeg=330267
threshold=(70, 90), ssim=0.914537, orig=2106984, zlib=99443, bz2=0, lzma=0, jpeg=315757
threshold=(70, 100), ssim=0.911500, orig=2106984, zlib=75420, bz2=0, lzma=0, jpeg=300039
threshold=(80, 80), ssim=0.908319, orig=2103704, zlib=108593, bz2=0, lzma=0, jpeg=323464
threshold=(80, 90), ssim=0.905475, orig=2103704, zlib=89104, bz2=0, lzma=0, jpeg=308962
threshold=(80, 100), ssim=0.902466, orig=2103704, zlib=66039, bz2=0, lzma=0, jpeg=293280
threshold=(90, 90), ssim=0.896389, orig=2100432, zlib=77115, bz2=0, lzma=0, jpeg=301742
threshold=(90, 100), ssim=0.893406, orig=2100432, zlib=54116, bz2=0, lzma=0, jpeg=286016
threshold=(100, 100), ssim=0.884011, orig=2097152, zlib=41326, bz2=0, lzma=0, jpeg=277019
