threshold=(0, 0), ssim=0.929978, orig=2125784, zlib=357375, bz2=0, lzma=0, jpeg=479986
threshold=(0, 10), ssim=0.929978, orig=2125784, zlib=357375, bz2=0, lzma=0, jpeg=479986
threshold=(0, 20), ssim=0.928676, orig=2125784, zlib=345197, bz2=0, lzma=0, jpeg=474279
threshold=(0, 30), ssim=0.923023, orig=2125784, zlib=324446, bz2=0, lzma=0, jpeg=462068
threshold=(0, 40), ssim=0.914472, orig=2125784, zlib=300361, bz2=0, lzma=0, jpeg=447643
threshold=(0, 50), ssim=0.904970, orig=2125784, zlib=277285, bz2=0, lzma=0, jpeg=432688
threshold=(0, 60), ssim=0.894085, orig=2125784, zlib=253795, bz2=0, lzma=0, jpeg=416544
threshold=(0, 70), ssim=0.883266, orig=2125784, zlib=228236, bz2=0, lzma=0, jpeg=399457
threshold=(0, 80), ssim=0.872748, orig=2125784, zlib=201059, bz2=0, lzma=0, jpeg=380754
threshold=(0, 90), ssim=0.863844, orig=2125784, zlib=171615, bz2=0, lzma=0, jpeg=359364
threshold=(0, 100), ssim=0.853911, orig=2125784, zlib=139350, bz2=0, lzma=0, jpeg=332224
threshold=(10, 10), ssim=0.929978, orig=2125784, zlib=357375, bz2=0, lzma=0, jpeg=479986
threshold=(10, 20), ssim=0.928676, orig=2125784, zlib=345197, bz2=0, lzma=0, jpeg=474279
threshold=(10, 30), ssim=0.923023, orig=2125784, zlib=324446, bz2=0, lzma=0, jpeg=462068
threshold=(10, 40), ssim=0.914472, orig=2125784, zlib=300361, bz2=0, lzma=0, jpeg=447643
threshold=(10, 50), ssim=0.904970, orig=2125784, zlib=277285, bz2=0, lzma=0, jpeg=432688
threshold=(10, 60), ssim=0.894085, orig=2125784, zlib=253795, bz2=0, lzma=0, jpeg=416544
threshold=(10, 70), ssim=0.883266, orig=2125784, zlib=228236, bz2=0, lzma=0, jpeg=399457
threshold=(10, 80), ssim=0.872748, orig=2125784, zlib=201059, bz2=0, lzma=0, jpeg=380754
threshold=(10, 90), ssim=0.863844, orig=2125784, zlib=171615, bz2=0, lzma=0, jpeg=359364
threshold=(10, 100), ssim=0.853911, orig=2125784, zlib=139350, bz2=0, lzma=0, jpeg=332224
threshold=(20, 20), ssim=0.928368, orig=2123360, zlib=344092, bz2=0, lzma=0, jpeg=471626
threshold=(20, 30), ssim=0.922733, orig=2123360, zlib=322787, bz2=0, lzma=0, jpeg=459586
threshold=(20, 40), ssim=0.914190, orig=2123360, zlib=298504, bz2=0, lzma=0, jpeg=445221
threshold=(20, 50), ssim=0.904689, orig=2123360, zlib=275783, bz2=0, lzma=0, jpeg=430267
threshold=(20, 60), ssim=0.893805, orig=2123360, zlib=252205, bz2=0, lzma=0, jpeg=414206
threshold=(20, 70), ssim=0.882988, orig=2123360, zlib=226519, bz2=0, lzma=0, jpeg=397206
threshold=(20, 80), ssim=0.872476, orig=2123360, zlib=199729, bz2=0, lzma=0, jpeg=378585
threshold=(20, 90), ssim=0.863591, orig=2123360, zlib=170033, bz2=0, lzma=0, jpeg=357297
threshold=(20, 100), ssim=0.853658, orig=2123360, zlib=137030, bz2=0, lzma=0, jpeg=330178
threshold=(30, 30), ssim=0.919963, orig=2120088, zlib=317173, bz2=0, lzma=0, jpeg=455606
threshold=(30, 40), ssim=0.911447, orig=2120088, zlib=293912, bz2=0, lzma=0, jpeg=441452
threshold=(30, 50), ssim=0.901932, orig=2120088, zlib=271279, bz2=0, lzma=0, jpeg=426602
threshold=(30, 60), ssim=0.891050, orig=2120088, zlib=247454, bz2=0, lzma=0, jpeg=410651
threshold=(30, 70), ssim=0.880233, orig=2120088, zlib=221667, bz2=0, lzma=0, jpeg=393745
threshold=(30, 80), ssim=0.869726, orig=2120088, zlib=194968, bz2=0, lzma=0, jpeg=375231
threshold=(30, 90), ssim=0.860811, orig=2120088, zlib=165283, bz2=0, lzma=0, jpeg=354033
threshold=(30, 100), ssim=0.850880, orig=2120088, zlib=131395, bz2=0, lzma=0, jpeg=326923
threshold=(40, 40), ssim=0.904983, orig=2116808, zlib=287230, bz2=0, lzma=0, jpeg=436858
threshold=(40, 50), ssim=0.895457, orig=2116808, zlib=264142, bz2=0, lzma=0, jpeg=422253
threshold=(40, 60), ssim=0.884584, orig=2116808, zlib=240229, bz2=0, lzma=0, jpeg=406452
threshold=(40, 70), ssim=0.873773, orig=2116808, zlib=214269, bz2=0, lzma=0, jpeg=389660
threshold=(40, 80), ssim=0.863270, orig=2116808, zlib=187667, bz2=0, lzma=0, jpeg=371241
threshold=(40, 90), ssim=0.854357, orig=2116808, zlib=158181, bz2=0, lzma=0, jpeg=350162
threshold=(40, 100), ssim=0.844425, orig=2116808, zlib=122691, bz2=0, lzma=0, jpeg=323072
threshold=(50, 50), ssim=0.884293, orig=2113536, zlib=255428, bz2=0, lzma=0, jpeg=416746
threshold=(50, 60), ssim=0.873373, orig=2113536, zlib=231153, bz2=0, lzma=0, jpeg=401203
threshold=(50, 70), ssim=0.862542, orig=2113536, zlib=204082, bz2=0, lzma=0, jpeg=384556
threshold=(50, 80), ssim=0.852036, orig=2113536, zlib=177301, bz2=0, lzma=0, jpeg=366254
threshold=(50, 90), ssim=0.843154, orig=2113536, zlib=148030, bz2=0, lzma=0, jpeg=345329
threshold=(50, 100), ssim=0.833221, orig=2113536, zlib=114228, bz2=0, lzma=0, jpeg=318342
