threshold=(0, 0), ssim=0.954169, orig=2129864, zlib=527832, bz2=0, lzma=0, jpeg=589664
threshold=(0, 10), ssim=0.949979, orig=2129864, zlib=509325, bz2=0, lzma=0, jpeg=577596
threshold=(0, 20), ssim=0.942708, orig=2129864, zlib=486290, bz2=0, lzma=0, jpeg=561778
threshold=(0, 30), ssim=0.934666, orig=2129864, zlib=460262, bz2=0, lzma=0, jpeg=544237
threshold=(0, 40), ssim=0.926194, orig=2129864, zlib=432912, bz2=0, lzma=0, jpeg=525365
threshold=(0, 50), ssim=0.917497, orig=2129864, zlib=404193, bz2=0, lzma=0, jpeg=505278
threshold=(0, 60), ssim=0.909209, orig=2129864, zlib=373941, bz2=0, lzma=0, jpeg=484318
threshold=(0, 70), ssim=0.901532, orig=2129864, zlib=343044, bz2=0, lzma=0, jpeg=462278
threshold=(0, 80), ssim=0.894430, orig=2129864, zlib=310584, bz2=0, lzma=0, jpeg=439111
threshold=(0, 90), ssim=0.887459, orig=2129864, zlib=277759, bz2=0, lzma=0, jpeg=415542
threshold=(0, 100), ssim=0.878734, orig=2129864, zlib=245038, bz2=0, lzma=0, jpeg=389705
threshold=(10, 10), ssim=0.941371, orig=2126640, zlib=502346, bz2=0, lzma=0, jpeg=572778
threshold=(10, 20), ssim=0.934090, orig=2126640, zlib=479188, bz2=0, lzma=0, jpeg=556972
threshold=(10, 30), ssim=0.926042, orig=2126640, zlib=452916, bz2=0, lzma=0, jpeg=539447
threshold=(10, 40), ssim=0.917570, orig=2126640, zlib=425545, bz2=0, lzma=0, jpeg=520617
threshold=(10, 50), ssim=0.908863, orig=2126640, zlib=396515, bz2=0, lzma=0, jpeg=500564
threshold=(10, 60), ssim=0.900554, orig=2126640, zlib=366656, bz2=0, lzma=0, jpeg=479611
threshold=(10, 70), ssim=0.892873, orig=2126640, zlib=335526, bz2=0, lzma=0, jpeg=457578
threshold=(10, 80), ssim=0.885777, orig=2126640, zlib=303226, bz2=0, lzma=0, jpeg=434397
