threshold=(0, 0), ssim=0.961143, orig=2129912, zlib=143045, bz2=0, lzma=0, jpeg=394686
threshold=(20, 100), ssim=0.938999, orig=2123360, zlib=44463, bz2=0, lzma=0, jpeg=297974
threshold=(30, 30), ssim=0.959355, orig=2120088, zlib=132591, bz2=0, lzma=0, jpeg=367687
threshold=(30, 40), ssim=0.958595, orig=2120088, zlib=126009, bz2=0, lzma=0, jpeg=360967
threshold=(30, 50), ssim=0.957344, orig=2120088, zlib=118611, bz2=0, lzma=0, jpeg=353477
threshold=(30, 60), ssim=0.955450, orig=2120088, zlib=108872, bz2=0, lzma=0, jpeg=344872
threshold=(30, 70), ssim=0.953084, orig=2120088, zlib=97169, bz2=0, lzma=0, jpeg=335616
threshold=(30, 80), ssim=0.950308, orig=2120088, zlib=85818, bz2=0, lzma=0, jpeg=326263
threshold=(30, 90), ssim=0.947002, orig=2120088, zlib=68792, bz2=0, lzma=0, jpeg=317444
threshold=(30, 100), ssim=0.938687, orig=2120088, zlib=43240, bz2=0, lzma=0, jpeg=295691
threshold=(40, 40), ssim=0.958240, orig=2116808, zlib=124131, bz2=0, lzma=0, jpeg=357881
threshold=(40, 50), ssim=0.957014, orig=2116808, zlib=117275, bz2=0, lzma=0, jpeg=350632
threshold=(40, 60), ssim=0.955123, orig=2116808, zlib=107432, bz2=0, lzma=0, jpeg=342148
threshold=(40, 70), ssim=0.952759, orig=2116808, zlib=95820, bz2=0, lzma=0, jpeg=332991
threshold=(40, 80), ssim=0.949985, orig=2116808, zlib=84656, bz2=0, lzma=0, jpeg=323681
threshold=(40, 90), ssim=0.946681, orig=2116808, zlib=67196, bz2=0, lzma=0, jpeg=315001
threshold=(40, 100), ssim=0.938371, orig=2116808, zlib=41543, bz2=0, lzma=0, jpeg=293367
threshold=(50, 50), ssim=0.956471, orig=2113536, zlib=114991, bz2=0, lzma=0, jpeg=347579
threshold=(50, 60), ssim=0.954624, orig=2113536, zlib=105654, bz2=0, lzma=0, jpeg=339330
threshold=(50, 70), ssim=0.952275, orig=2113536, zlib=94132, bz2=0, lzma=0, jpeg=330308
threshold=(50, 80), ssim=0.949510, orig=2113536, zlib=83403, bz2=0, lzma=0, jpeg=321057
threshold=(50, 90), ssim=0.946212, orig=2113536, zlib=65514, bz2=0, lzma=0, jpeg=312523
threshold=(50, 100), ssim=0.937906, orig=2113536, zlib=39643, bz2=0, lzma=0, jpeg=291012
threshold=(60, 60), ssim=0.953757, orig=2110256, zlib=103107, bz2=0, lzma=0, jpeg=336160
threshold=(60, 70), ssim=0.951450, orig=2110256, zlib=92496, bz2=0, lzma=0, jpeg=327375
threshold=(60, 80), ssim=0.948704, orig=2110256, zlib=81593, bz2=0, lzma=0, jpeg=318236
threshold=(60, 90), ssim=0.945417, orig=2110256, zlib=63491, bz2=0, lzma=0, jpeg=309854
threshold=(60, 100), ssim=0.937109, orig=2110256, zlib=37358, bz2=0, lzma=0, jpeg=288466
threshold=(70, 70), ssim=0.950253, orig=2106984, zlib=90537, bz2=0, lzma=0, jpeg=324168
threshold=(70, 80), ssim=0.947537, orig=2106984, zlib=79262, bz2=0, lzma=0, jpeg=315276
threshold=(70, 90), ssim=0.944260, orig=2106984, zlib=61259, bz2=0, lzma=0, jpeg=307046
threshold=(70, 100), ssim=0.935952, orig=2106984, zlib=34667, bz2=0, lzma=0, jpeg=285806
threshold=(80, 80), ssim=0.945854, orig=2103704, zlib=76177, bz2=0, lzma=0, jpeg=312078
threshold=(80, 90), ssim=0.942609, orig=2103704, zlib=59660, bz2=0, lzma=0, jpeg=304143
threshold=(80, 100), ssim=0.934305, orig=2103704, zlib=32065, bz2=0, lzma=0, jpeg=283106
threshold=(90, 90), ssim=0.940992, orig=2100432, zlib=57482, bz2=0, lzma=0, jpeg=301216
threshold=(90, 100), ssim=0.932691, orig=2100432, zlib=30056, bz2=0, lzma=0, jpeg=280438
threshold=(100, 100), ssim=0.917599, orig=2097152, zlib=12734, bz2=0, lzma=0, jpeg=268695
