threshold=(0, 0), ssim=0.937530, orig=2127744, zlib=467766, bz2=0, lzma=0, jpeg=560122
threshold=(0, 10), ssim=0.937137, orig=2127744, zlib=463901, bz2=0, lzma=0, jpeg=556821
threshold=(0, 20), ssim=0.932943, orig=2127744, zlib=448456, bz2=0, lzma=0, jpeg=544713
threshold=(0, 30), ssim=0.925894, orig=2127744, zlib=428436, bz2=0, lzma=0, jpeg=531036
threshold=(0, 40), ssim=0.917975, orig=2127744, zlib=405660, bz2=0, lzma=0, jpeg=515889
threshold=(0, 50), ssim=0.909761, orig=2127744, zlib=379047, bz2=0, lzma=0, jpeg=498425
threshold=(0, 60), ssim=0.900753, orig=2127744, zlib=349753, bz2=0, lzma=0, jpeg=477823
threshold=(0, 70), ssim=0.891697, orig=2127744, zlib=316988, bz2=0, lzma=0, jpeg=454360
threshold=(0, 80), ssim=0.883117, orig=2127744, zlib=283456, bz2=0, lzma=0, jpeg=429857
threshold=(0, 90), ssim=0.874807, orig=2127744, zlib=249721, bz2=0, lzma=0, jpeg=404239
threshold=(0, 100), ssim=0.867757, orig=2127744, zlib=216612, bz2=0, lzma=0, jpeg=377936
threshold=(10, 10), ssim=0.936893, orig=2126640, zlib=463150, bz2=0, lzma=0, jpeg=555802
threshold=(10, 20), ssim=0.932727, orig=2126640, zlib=448208, bz2=0, lzma=0, jpeg=543710
threshold=(10, 30), ssim=0.925688, orig=2126640, zlib=427960, bz2=0, lzma=0, jpeg=530050
threshold=(10, 40), ssim=0.917773, orig=2126640, zlib=405145, bz2=0, lzma=0, jpeg=514922
threshold=(10, 50), ssim=0.909560, orig=2126640, zlib=378449, bz2=0, lzma=0, jpeg=497446
threshold=(10, 60), ssim=0.900553, orig=2126640, zlib=348967, bz2=0, lzma=0, jpeg=476829
threshold=(10, 70), ssim=0.891499, orig=2126640, zlib=316217, bz2=0, lzma=0, jpeg=453358
threshold=(10, 80), ssim=0.882921, orig=2126640, zlib=282897, bz2=0, lzma=0, jpeg=428843
threshold=(10, 90), ssim=0.874614, orig=2126640, zlib=248860, bz2=0, lzma=0, jpeg=403219
threshold=(10, 100), ssim=0.867568, orig=2126640, zlib=215534, bz2=0, lzma=0, jpeg=376893
threshold=(20, 20), ssim=0.930022, orig=2123360, zlib=443826, bz2=0, lzma=0, jpeg=540243
threshold=(20, 30), ssim=0.923036, orig=2123360, zlib=424038, bz2=0, lzma=0, jpeg=526659
threshold=(20, 40), ssim=0.915135, orig=2123360, zlib=401030, bz2=0, lzma=0, jpeg=511552
threshold=(20, 50), ssim=0.906934, orig=2123360, zlib=374378, bz2=0, lzma=0, jpeg=494074
threshold=(20, 60), ssim=0.897928, orig=2123360, zlib=344473, bz2=0, lzma=0, jpeg=473405
threshold=(20, 70), ssim=0.888889, orig=2123360, zlib=311524, bz2=0, lzma=0, jpeg=449907
threshold=(20, 80), ssim=0.880314, orig=2123360, zlib=278672, bz2=0, lzma=0, jpeg=425356
threshold=(20, 90), ssim=0.872012, orig=2123360, zlib=244379, bz2=0, lzma=0, jpeg=399699
threshold=(20, 100), ssim=0.864970, orig=2123360, zlib=210843, bz2=0, lzma=0, jpeg=373287
threshold=(30, 30), ssim=0.913188, orig=2120088, zlib=416534, bz2=0, lzma=0, jpeg=522011
threshold=(30, 40), ssim=0.905274, orig=2120088, zlib=393012, bz2=0, lzma=0, jpeg=506868
threshold=(30, 50), ssim=0.897067, orig=2120088, zlib=365926, bz2=0, lzma=0, jpeg=489406
threshold=(30, 60), ssim=0.888061, orig=2120088, zlib=336790, bz2=0, lzma=0, jpeg=468769
threshold=(30, 70), ssim=0.879022, orig=2120088, zlib=304160, bz2=0, lzma=0, jpeg=445260
threshold=(30, 80), ssim=0.870448, orig=2120088, zlib=270581, bz2=0, lzma=0, jpeg=420674
threshold=(30, 90), ssim=0.862148, orig=2120088, zlib=235975, bz2=0, lzma=0, jpeg=394971
threshold=(30, 100), ssim=0.855109, orig=2120088, zlib=203104, bz2=0, lzma=0, jpeg=368484
threshold=(40, 40), ssim=0.888977, orig=2116808, zlib=381653, bz2=0, lzma=0, jpeg=500257
threshold=(40, 50), ssim=0.880713, orig=2116808, zlib=355793, bz2=0, lzma=0, jpeg=482800
threshold=(40, 60), ssim=0.871727, orig=2116808, zlib=325686, bz2=0, lzma=0, jpeg=462188
