threshold=(0, 0), ssim=0.981212, orig=2129912, zlib=264283, bz2=0, lzma=0, jpeg=468821
threshold=(20, 30), ssim=0.976262, orig=2123360, zlib=246005, bz2=0, lzma=0, jpeg=440921
threshold=(20, 40), ssim=0.972326, orig=2123360, zlib=238393, bz2=0, lzma=0, jpeg=430313
threshold=(20, 50), ssim=0.969521, orig=2123360, zlib=229637, bz2=0, lzma=0, jpeg=420073
threshold=(20, 60), ssim=0.964462, orig=2123360, zlib=214631, bz2=0, lzma=0, jpeg=407563
threshold=(20, 70), ssim=0.958836, orig=2123360, zlib=194521, bz2=0, lzma=0, jpeg=392565
threshold=(20, 80), ssim=0.953825, orig=2123360, zlib=173500, bz2=0, lzma=0, jpeg=376118
threshold=(20, 90), ssim=0.949606, orig=2123360, zlib=152521, bz2=0, lzma=0, jpeg=358695
threshold=(20, 100), ssim=0.945036, orig=2123360, zlib=127680, bz2=0, lzma=0, jpeg=339778
threshold=(30, 30), ssim=0.966168, orig=2120088, zlib=241847, bz2=0, lzma=0, jpeg=436291
threshold=(30, 40), ssim=0.962235, orig=2120088, zlib=234859, bz2=0, lzma=0, jpeg=425808
threshold=(30, 50), ssim=0.959431, orig=2120088, zlib=226911, bz2=0, lzma=0, jpeg=415671
threshold=(30, 60), ssim=0.954379, orig=2120088, zlib=211322, bz2=0, lzma=0, jpeg=403201
threshold=(30, 70), ssim=0.948755, orig=2120088, zlib=191015, bz2=0, lzma=0, jpeg=388218
threshold=(30, 80), ssim=0.943747, orig=2120088, zlib=170717, bz2=0, lzma=0, jpeg=371790
threshold=(30, 90), ssim=0.939531, orig=2120088, zlib=148106, bz2=0, lzma=0, jpeg=354449
threshold=(30, 100), ssim=0.934963, orig=2120088, zlib=123726, bz2=0, lzma=0, jpeg=335477
threshold=(40, 40), ssim=0.950183, orig=2116808, zlib=229834, bz2=0, lzma=0, jpeg=420659
threshold=(40, 50), ssim=0.947388, orig=2116808, zlib=223306, bz2=0, lzma=0, jpeg=410699
threshold=(40, 60), ssim=0.942340, orig=2116808, zlib=206906, bz2=0, lzma=0, jpeg=398307
threshold=(40, 70), ssim=0.936718, orig=2116808, zlib=186456, bz2=0, lzma=0, jpeg=383355
threshold=(40, 80), ssim=0.931712, orig=2116808, zlib=166370, bz2=0, lzma=0, jpeg=366905
threshold=(40, 90), ssim=0.927504, orig=2116808, zlib=144136, bz2=0, lzma=0, jpeg=349498
threshold=(40, 100), ssim=0.922949, orig=2116808, zlib=118937, bz2=0, lzma=0, jpeg=330483
threshold=(50, 50), ssim=0.935258, orig=2113536, zlib=217898, bz2=0, lzma=0, jpeg=405829
threshold=(50, 60), ssim=0.930225, orig=2113536, zlib=202354, bz2=0, lzma=0, jpeg=393544
threshold=(50, 70), ssim=0.924598, orig=2113536, zlib=180903, bz2=0, lzma=0, jpeg=378672
threshold=(50, 80), ssim=0.919590, orig=2113536, zlib=161176, bz2=0, lzma=0, jpeg=362143
threshold=(50, 90), ssim=0.915386, orig=2113536, zlib=139232, bz2=0, lzma=0, jpeg=344806
threshold=(50, 100), ssim=0.910834, orig=2113536, zlib=114424, bz2=0, lzma=0, jpeg=325815
threshold=(60, 60), ssim=0.915273, orig=2110256, zlib=192933, bz2=0, lzma=0, jpeg=386778
threshold=(60, 70), ssim=0.909608, orig=2110256, zlib=173115, bz2=0, lzma=0, jpeg=371996
threshold=(60, 80), ssim=0.904603, orig=2110256, zlib=152056, bz2=0, lzma=0, jpeg=355492
threshold=(60, 90), ssim=0.900402, orig=2110256, zlib=128836, bz2=0, lzma=0, jpeg=338268
threshold=(60, 100), ssim=0.895862, orig=2110256, zlib=104435, bz2=0, lzma=0, jpeg=319298
threshold=(70, 70), ssim=0.895030, orig=2106984, zlib=159424, bz2=0, lzma=0, jpeg=363203
threshold=(70, 80), ssim=0.890002, orig=2106984, zlib=139526, bz2=0, lzma=0, jpeg=346898
threshold=(70, 90), ssim=0.885791, orig=2106984, zlib=118167, bz2=0, lzma=0, jpeg=329829
threshold=(70, 100), ssim=0.881251, orig=2106984, zlib=93131, bz2=0, lzma=0, jpeg=310953
threshold=(80, 80), ssim=0.876038, orig=2103704, zlib=125673, bz2=0, lzma=0, jpeg=337580
threshold=(80, 90), ssim=0.871804, orig=2103704, zlib=105542, bz2=0, lzma=0, jpeg=320763
threshold=(80, 100), ssim=0.867266, orig=2103704, zlib=80389, bz2=0, lzma=0, jpeg=301980
threshold=(90, 90), ssim=0.859722, orig=2100432, zlib=90453, bz2=0, lzma=0, jpeg=311180
threshold=(90, 100), ssim=0.855180, orig=2100432, zlib=65621, bz2=0, lzma=0, jpeg=292500
threshold=(100, 100), ssim=0.842009, orig=2097152, zlib=49320, bz2=0, lzma=0, jpeg=280457
