threshold=(0, 0), ssim=0.907504, orig=2129912, zlib=347847, bz2=0, lzma=0, jpeg=497122
threshold=(40, 80), ssim=0.842542, orig=2116808, zlib=165950, bz2=0, lzma=0, jpeg=358905
threshold=(40, 90), ssim=0.839948, orig=2116808, zlib=143269, bz2=0, lzma=0, jpeg=340392
threshold=(40, 100), ssim=0.837852, orig=2116808, zlib=119027, bz2=0, lzma=0, jpeg=321081
threshold=(50, 50), ssim=0.836953, orig=2113536, zlib=219476, bz2=0, lzma=0, jpeg=400871
threshold=(50, 60), ssim=0.832988, orig=2113536, zlib=199252, bz2=0, lzma=0, jpeg=385278
threshold=(50, 70), ssim=0.830111, orig=2113536, zlib=178362, bz2=0, lzma=0, jpeg=369052
threshold=(50, 80), ssim=0.827496, orig=2113536, zlib=155330, bz2=0, lzma=0, jpeg=352172
threshold=(50, 90), ssim=0.824898, orig=2113536, zlib=131868, bz2=0, lzma=0, jpeg=333869
threshold=(50, 100), ssim=0.822779, orig=2113536, zlib=106787, bz2=0, lzma=0, jpeg=314670
threshold=(60, 60), ssim=0.817471, orig=2110256, zlib=187093, bz2=0, lzma=0, jpeg=377420
threshold=(60, 70), ssim=0.814567, orig=2110256, zlib=165747, bz2=0, lzma=0, jpeg=361595
threshold=(60, 80), ssim=0.812022, orig=2110256, zlib=142915, bz2=0, lzma=0, jpeg=344975
threshold=(60, 90), ssim=0.809356, orig=2110256, zlib=121173, bz2=0, lzma=0, jpeg=326986
threshold=(60, 100), ssim=0.807168, orig=2110256, zlib=96400, bz2=0, lzma=0, jpeg=307923
threshold=(70, 70), ssim=0.799619, orig=2106984, zlib=152519, bz2=0, lzma=0, jpeg=353295
threshold=(70, 80), ssim=0.797029, orig=2106984, zlib=130956, bz2=0, lzma=0, jpeg=337152
threshold=(70, 90), ssim=0.794362, orig=2106984, zlib=108402, bz2=0, lzma=0, jpeg=319526
threshold=(70, 100), ssim=0.792096, orig=2106984, zlib=82935, bz2=0, lzma=0, jpeg=300662
threshold=(80, 80), ssim=0.783488, orig=2103704, zlib=116443, bz2=0, lzma=0, jpeg=328676
threshold=(80, 90), ssim=0.780758, orig=2103704, zlib=95389, bz2=0, lzma=0, jpeg=311680
threshold=(80, 100), ssim=0.778455, orig=2103704, zlib=70898, bz2=0, lzma=0, jpeg=293023
threshold=(90, 90), ssim=0.769734, orig=2100432, zlib=81338, bz2=0, lzma=0, jpeg=303024
threshold=(90, 100), ssim=0.767352, orig=2100432, zlib=57074, bz2=0, lzma=0, jpeg=284828
threshold=(100, 100), ssim=0.760749, orig=2097152, zlib=41479, bz2=0, lzma=0, jpeg=274318
