threshold=(0, 0), ssim=0.973440, orig=2129912, zlib=376220, bz2=0, lzma=0, jpeg=501723
threshold=(0, 10), ssim=0.973202, orig=2129912, zlib=369710, bz2=0, lzma=0, jpeg=495214
threshold=(0, 20), ssim=0.972418, orig=2129912, zlib=360156, bz2=0, lzma=0, jpeg=487504
threshold=(0, 30), ssim=0.970563, orig=2129912, zlib=344773, bz2=0, lzma=0, jpeg=478421
threshold=(0, 40), ssim=0.965890, orig=2129912, zlib=327619, bz2=0, lzma=0, jpeg=466596
threshold=(0, 50), ssim=0.958175, orig=2129912, zlib=307312, bz2=0, lzma=0, jpeg=451370
threshold=(0, 60), ssim=0.948619, orig=2129912, zlib=282991, bz2=0, lzma=0, jpeg=433657
threshold=(0, 70), ssim=0.939010, orig=2129912, zlib=256904, bz2=0, lzma=0, jpeg=414680
threshold=(0, 80), ssim=0.929703, orig=2129912, zlib=228344, bz2=0, lzma=0, jpeg=393998
threshold=(0, 90), ssim=0.921422, orig=2129912, zlib=198253, bz2=0, lzma=0, jpeg=372363
threshold=(0, 100), ssim=0.914409, orig=2129912, zlib=168208, bz2=0, lzma=0, jpeg=349171
threshold=(10, 10), ssim=0.972834, orig=2126640, zlib=368040, bz2=0, lzma=0, jpeg=492137
threshold=(10, 20), ssim=0.972115, orig=2126640, zlib=358857, bz2=0, lzma=0, jpeg=484664
threshold=(10, 30), ssim=0.970283, orig=2126640, zlib=343151, bz2=0, lzma=0, jpeg=475671
threshold=(10, 40), ssim=0.965628, orig=2126640, zlib=325951, bz2=0, lzma=0, jpeg=463905
threshold=(10, 50), ssim=0.957923, orig=2126640, zlib=305759, bz2=0, lzma=0, jpeg=448653
threshold=(10, 60), ssim=0.948376, orig=2126640, zlib=280885, bz2=0, lzma=0, jpeg=430978
threshold=(10, 70), ssim=0.938774, orig=2126640, zlib=254467, bz2=0, lzma=0, jpeg=412038
threshold=(10, 80), ssim=0.929473, orig=2126640, zlib=226222, bz2=0, lzma=0, jpeg=391385
threshold=(10, 90), ssim=0.921201, orig=2126640, zlib=196451, bz2=0, lzma=0, jpeg=369783
threshold=(10, 100), ssim=0.914192, orig=2126640, zlib=165298, bz2=0, lzma=0, jpeg=346571
threshold=(20, 20), ssim=0.970917, orig=2123360, zlib=355480, bz2=0, lzma=0, jpeg=481349
threshold=(20, 30), ssim=0.969129, orig=2123360, zlib=340638, bz2=0, lzma=0, jpeg=472574
threshold=(20, 40), ssim=0.964493, orig=2123360, zlib=322661, bz2=0, lzma=0, jpeg=460927
threshold=(20, 50), ssim=0.956797, orig=2123360, zlib=302554, bz2=0, lzma=0, jpeg=445715
threshold=(20, 60), ssim=0.947259, orig=2123360, zlib=277549, bz2=0, lzma=0, jpeg=428063
threshold=(20, 70), ssim=0.937664, orig=2123360, zlib=251320, bz2=0, lzma=0, jpeg=409144
threshold=(20, 80), ssim=0.928370, orig=2123360, zlib=222494, bz2=0, lzma=0, jpeg=388579
threshold=(20, 90), ssim=0.920101, orig=2123360, zlib=192556, bz2=0, lzma=0, jpeg=367040
threshold=(20, 100), ssim=0.913096, orig=2123360, zlib=161417, bz2=0, lzma=0, jpeg=343783
threshold=(30, 30), ssim=0.965338, orig=2120088, zlib=336003, bz2=0, lzma=0, jpeg=468590
threshold=(30, 40), ssim=0.960733, orig=2120088, zlib=317917, bz2=0, lzma=0, jpeg=457166
threshold=(30, 50), ssim=0.953047, orig=2120088, zlib=297211, bz2=0, lzma=0, jpeg=442060
threshold=(30, 60), ssim=0.943518, orig=2120088, zlib=271907, bz2=0, lzma=0, jpeg=424505
threshold=(30, 70), ssim=0.933934, orig=2120088, zlib=245440, bz2=0, lzma=0, jpeg=405658
threshold=(30, 80), ssim=0.924644, orig=2120088, zlib=216378, bz2=0, lzma=0, jpeg=385122
threshold=(30, 90), ssim=0.916389, orig=2120088, zlib=186071, bz2=0, lzma=0, jpeg=363672
threshold=(30, 100), ssim=0.909393, orig=2120088, zlib=154859, bz2=0, lzma=0, jpeg=340435
threshold=(40, 40), ssim=0.951247, orig=2116808, zlib=309814, bz2=0, lzma=0, jpeg=451751
