threshold=(0, 0), ssim=0.937390, orig=2129912, zlib=375901, bz2=0, lzma=0, jpeg=488692
threshold=(0, 10), ssim=0.933695, orig=2129912, zlib=359153, bz2=0, lzma=0, jpeg=478506
threshold=(0, 20), ssim=0.927185, orig=2129912, zlib=339865, bz2=0, lzma=0, jpeg=466697
threshold=(0, 30), ssim=0.920172, orig=2129912, zlib=318893, bz2=0, lzma=0, jpeg=453571
threshold=(0, 40), ssim=0.912749, orig=2129912, zlib=296418, bz2=0, lzma=0, jpeg=439340
threshold=(0, 50), ssim=0.905787, orig=2129912, zlib=273457, bz2=0, lzma=0, jpeg=424432
threshold=(0, 60), ssim=0.899087, orig=2129912, zlib=250933, bz2=0, lzma=0, jpeg=408946
threshold=(0, 70), ssim=0.892257, orig=2129912, zlib=226967, bz2=0, lzma=0, jpeg=392798
threshold=(0, 80), ssim=0.885874, orig=2129912, zlib=201312, bz2=0, lzma=0, jpeg=375847
threshold=(0, 90), ssim=0.879775, orig=2129912, zlib=175169, bz2=0, lzma=0, jpeg=357766
threshold=(0, 100), ssim=0.873908, orig=2129912, zlib=148211, bz2=0, lzma=0, jpeg=338235
threshold=(10, 10), ssim=0.930171, orig=2126640, zlib=354354, bz2=0, lzma=0, jpeg=474737
threshold=(10, 20), ssim=0.923699, orig=2126640, zlib=335485, bz2=0, lzma=0, jpeg=463031
threshold=(10, 30), ssim=0.916703, orig=2126640, zlib=314649, bz2=0, lzma=0, jpeg=449977
threshold=(10, 40), ssim=0.909301, orig=2126640, zlib=291763, bz2=0, lzma=0, jpeg=435806
threshold=(10, 50), ssim=0.902351, orig=2126640, zlib=269143, bz2=0, lzma=0, jpeg=420937
threshold=(10, 60), ssim=0.895655, orig=2126640, zlib=246696, bz2=0, lzma=0, jpeg=405522
threshold=(10, 70), ssim=0.888834, orig=2126640, zlib=222422, bz2=0, lzma=0, jpeg=389428
threshold=(10, 80), ssim=0.882457, orig=2126640, zlib=197091, bz2=0, lzma=0, jpeg=372527
threshold=(10, 90), ssim=0.876364, orig=2126640, zlib=170906, bz2=0, lzma=0, jpeg=354483
threshold=(10, 100), ssim=0.870505, orig=2126640, zlib=143227, bz2=0, lzma=0, jpeg=334959
threshold=(20, 20), ssim=0.915506, orig=2123360, zlib=327772, bz2=0, lzma=0, jpeg=458288
threshold=(20, 30), ssim=0.908524, orig=2123360, zlib=307805, bz2=0, lzma=0, jpeg=445350
threshold=(20, 40), ssim=0.901124, orig=2123360, zlib=285449, bz2=0, lzma=0, jpeg=431334
threshold=(20, 50), ssim=0.894174, orig=2123360, zlib=262030, bz2=0, lzma=0, jpeg=416577
threshold=(20, 60), ssim=0.887478, orig=2123360, zlib=239915, bz2=0, lzma=0, jpeg=401229
threshold=(20, 70), ssim=0.880663, orig=2123360, zlib=215737, bz2=0, lzma=0, jpeg=385233
threshold=(20, 80), ssim=0.874291, orig=2123360, zlib=190394, bz2=0, lzma=0, jpeg=368394
threshold=(20, 90), ssim=0.868203, orig=2123360, zlib=164264, bz2=0, lzma=0, jpeg=350443
threshold=(20, 100), ssim=0.862350, orig=2123360, zlib=136386, bz2=0, lzma=0, jpeg=330975
threshold=(30, 30), ssim=0.897579, orig=2120088, zlib=298318, bz2=0, lzma=0, jpeg=439982
threshold=(30, 40), ssim=0.890168, orig=2120088, zlib=276860, bz2=0, lzma=0, jpeg=426150
threshold=(30, 50), ssim=0.883251, orig=2120088, zlib=254826, bz2=0, lzma=0, jpeg=411517
threshold=(30, 60), ssim=0.876546, orig=2120088, zlib=231862, bz2=0, lzma=0, jpeg=396251
threshold=(30, 70), ssim=0.869729, orig=2120088, zlib=206452, bz2=0, lzma=0, jpeg=380356
threshold=(30, 80), ssim=0.863360, orig=2120088, zlib=181584, bz2=0, lzma=0, jpeg=363595
threshold=(30, 90), ssim=0.857259, orig=2120088, zlib=155400, bz2=0, lzma=0, jpeg=345736
threshold=(30, 100), ssim=0.851404, orig=2120088, zlib=127800, bz2=0, lzma=0, jpeg=326345
threshold=(40, 40), ssim=0.876611, orig=2116808, zlib=265502, bz2=0, lzma=0, jpeg=420118
threshold=(40, 50), ssim=0.869674, orig=2116808, zlib=245119, bz2=0, lzma=0, jpeg=405706
threshold=(40, 60), ssim=0.862955, orig=2116808, zlib=222520, bz2=0, lzma=0, jpeg=390591
threshold=(40, 70), ssim=0.856132, orig=2116808, zlib=198077, bz2=0, lzma=0, jpeg=374778
threshold=(40, 80), ssim=0.849759, orig=2116808, zlib=172971, bz2=0, lzma=0, jpeg=358129
threshold=(40, 90), ssim=0.843655, orig=2116808, zlib=146134, bz2=0, lzma=0, jpeg=340351
threshold=(40, 100), ssim=0.837805, orig=2116808, zlib=118766, bz2=0, lzma=0, jpeg=321071
threshold=(50, 50), ssim=0.855623, orig=2113536, zlib=234406, bz2=0, lzma=0, jpeg=399367
threshold=(50, 60), ssim=0.848882, orig=2113536, zlib=211207, bz2=0, lzma=0, jpeg=384415
threshold=(50, 70), ssim=0.842044, orig=2113536, zlib=187014, bz2=0, lzma=0, jpeg=368744
threshold=(50, 80), ssim=0.835665, orig=2113536, zlib=162616, bz2=0, lzma=0, jpeg=352199
threshold=(50, 90), ssim=0.829551, orig=2113536, zlib=135791, bz2=0, lzma=0, jpeg=334553
threshold=(50, 100), ssim=0.823697, orig=2113536, zlib=108285, bz2=0, lzma=0, jpeg=315355
threshold=(60, 60), ssim=0.834095, orig=2110256, zlib=200187, bz2=0, lzma=0, jpeg=377481
threshold=(60, 70), ssim=0.827243, orig=2110256, zlib=176414, bz2=0, lzma=0, jpeg=361996
threshold=(60, 80), ssim=0.820833, orig=2110256, zlib=151836, bz2=0, lzma=0, jpeg=345579
threshold=(60, 90), ssim=0.814704, orig=2110256, zlib=124627, bz2=0, lzma=0, jpeg=328086
threshold=(60, 100), ssim=0.808846, orig=2110256, zlib=97272, bz2=0, lzma=0, jpeg=308977
threshold=(70, 70), ssim=0.812217, orig=2106984, zlib=161830, bz2=0, lzma=0, jpeg=354632
threshold=(70, 80), ssim=0.805766, orig=2106984, zlib=139016, bz2=0, lzma=0, jpeg=338435
threshold=(70, 90), ssim=0.799603, orig=2106984, zlib=112556, bz2=0, lzma=0, jpeg=321086
threshold=(70, 100), ssim=0.793746, orig=2106984, zlib=84882, bz2=0, lzma=0, jpeg=302106
threshold=(80, 80), ssim=0.790673, orig=2103704, zlib=125542, bz2=0, lzma=0, jpeg=330424
threshold=(80, 90), ssim=0.784434, orig=2103704, zlib=99823, bz2=0, lzma=0, jpeg=313324
threshold=(80, 100), ssim=0.778562, orig=2103704, zlib=72163, bz2=0, lzma=0, jpeg=294506
threshold=(90, 90), ssim=0.770769, orig=2100432, zlib=84218, bz2=0, lzma=0, jpeg=304576
threshold=(90, 100), ssim=0.764898, orig=2100432, zlib=56846, bz2=0, lzma=0, jpeg=285965
threshold=(100, 100), ssim=0.753361, orig=2097152, zlib=41043, bz2=0, lzma=0, jpeg=275403
