threshold=(0, 0), ssim=0.952474, orig=2129912, zlib=469856, bz2=0, lzma=0, jpeg=554422
threshold=(0, 10), ssim=0.948330, orig=2129912, zlib=449919, bz2=0, lzma=0, jpeg=542487
threshold=(0, 20), ssim=0.941525, orig=2129912, zlib=427875, bz2=0, lzma=0, jpeg=528532
threshold=(0, 30), ssim=0.933975, orig=2129912, zlib=405532, bz2=0, lzma=0, jpeg=514438
threshold=(0, 40), ssim=0.926082, orig=2129912, zlib=382513, bz2=0, lzma=0, jpeg=498966
threshold=(0, 50), ssim=0.919010, orig=2129912, zlib=358201, bz2=0, lzma=0, jpeg=482870
threshold=(0, 60), ssim=0.910484, orig=2129912, zlib=332299, bz2=0, lzma=0, jpeg=464457
threshold=(0, 70), ssim=0.900662, orig=2129912, zlib=303143, bz2=0, lzma=0, jpeg=443694
threshold=(0, 80), ssim=0.890682, orig=2129912, zlib=270531, bz2=0, lzma=0, jpeg=419926
threshold=(0, 90), ssim=0.881470, orig=2129912, zlib=236455, bz2=0, lzma=0, jpeg=394360
threshold=(0, 100), ssim=0.873416, orig=2129912, zlib=204027, bz2=0, lzma=0, jpeg=368796
threshold=(10, 10), ssim=0.947001, orig=2126640, zlib=446812, bz2=0, lzma=0, jpeg=539267
threshold=(10, 20), ssim=0.940216, orig=2126640, zlib=425215, bz2=0, lzma=0, jpeg=525430
threshold=(10, 30), ssim=0.932673, orig=2126640, zlib=402735, bz2=0, lzma=0, jpeg=511382
threshold=(10, 40), ssim=0.924788, orig=2126640, zlib=379538, bz2=0, lzma=0, jpeg=495972
threshold=(10, 50), ssim=0.917724, orig=2126640, zlib=355320, bz2=0, lzma=0, jpeg=479943
threshold=(10, 60), ssim=0.909206, orig=2126640, zlib=329071, bz2=0, lzma=0, jpeg=461565
threshold=(10, 70), ssim=0.899393, orig=2126640, zlib=299864, bz2=0, lzma=0, jpeg=440815
threshold=(10, 80), ssim=0.889416, orig=2126640, zlib=266965, bz2=0, lzma=0, jpeg=417038
threshold=(10, 90), ssim=0.880208, orig=2126640, zlib=232956, bz2=0, lzma=0, jpeg=391452
threshold=(10, 100), ssim=0.872156, orig=2126640, zlib=199672, bz2=0, lzma=0, jpeg=365845
threshold=(20, 20), ssim=0.934975, orig=2123360, zlib=418780, bz2=0, lzma=0, jpeg=521187
threshold=(20, 30), ssim=0.927424, orig=2123360, zlib=396901, bz2=0, lzma=0, jpeg=507257
threshold=(20, 40), ssim=0.919544, orig=2123360, zlib=373215, bz2=0, lzma=0, jpeg=491942
threshold=(20, 50), ssim=0.912483, orig=2123360, zlib=349141, bz2=0, lzma=0, jpeg=475951
threshold=(20, 60), ssim=0.903973, orig=2123360, zlib=322458, bz2=0, lzma=0, jpeg=457642
threshold=(20, 70), ssim=0.894164, orig=2123360, zlib=292951, bz2=0, lzma=0, jpeg=436956
threshold=(20, 80), ssim=0.884192, orig=2123360, zlib=260203, bz2=0, lzma=0, jpeg=413218
threshold=(20, 90), ssim=0.874992, orig=2123360, zlib=226302, bz2=0, lzma=0, jpeg=387637
threshold=(20, 100), ssim=0.866942, orig=2123360, zlib=193049, bz2=0, lzma=0, jpeg=362022
threshold=(30, 30), ssim=0.917043, orig=2120088, zlib=387565, bz2=0, lzma=0, jpeg=501656
threshold=(30, 40), ssim=0.909114, orig=2120088, zlib=365249, bz2=0, lzma=0, jpeg=486500
threshold=(30, 50), ssim=0.902044, orig=2120088, zlib=341133, bz2=0, lzma=0, jpeg=470622
threshold=(30, 60), ssim=0.893540, orig=2120088, zlib=313974, bz2=0, lzma=0, jpeg=452413
threshold=(30, 70), ssim=0.883733, orig=2120088, zlib=284702, bz2=0, lzma=0, jpeg=431775
threshold=(30, 80), ssim=0.873766, orig=2120088, zlib=251359, bz2=0, lzma=0, jpeg=408124
threshold=(30, 90), ssim=0.864565, orig=2120088, zlib=216907, bz2=0, lzma=0, jpeg=382609
threshold=(30, 100), ssim=0.856516, orig=2120088, zlib=183365, bz2=0, lzma=0, jpeg=357069
threshold=(40, 40), ssim=0.893077, orig=2116808, zlib=352714, bz2=0, lzma=0, jpeg=479587
threshold=(40, 50), ssim=0.885966, orig=2116808, zlib=330194, bz2=0, lzma=0, jpeg=463886
threshold=(40, 60), ssim=0.877434, orig=2116808, zlib=303054, bz2=0, lzma=0, jpeg=445804
threshold=(40, 70), ssim=0.867611, orig=2116808, zlib=273064, bz2=0, lzma=0, jpeg=425262
threshold=(40, 80), ssim=0.857634, orig=2116808, zlib=239140, bz2=0, lzma=0, jpeg=401709
threshold=(40, 90), ssim=0.848423, orig=2116808, zlib=206208, bz2=0, lzma=0, jpeg=376275
threshold=(40, 100), ssim=0.840379, orig=2116808, zlib=173217, bz2=0, lzma=0, jpeg=350812
threshold=(50, 50), ssim=0.869197, orig=2113536, zlib=317155, bz2=0, lzma=0, jpeg=456007
threshold=(50, 60), ssim=0.860606, orig=2113536, zlib=290596, bz2=0, lzma=0, jpeg=438108
threshold=(50, 70), ssim=0.850739, orig=2113536, zlib=261167, bz2=0, lzma=0, jpeg=417704
