threshold=(0, 0), ssim=0.970367, orig=2129912, zlib=250821, bz2=0, lzma=0, jpeg=428621
threshold=(40, 80), ssim=0.947319, orig=2116808, zlib=135146, bz2=0, lzma=0, jpeg=342927
threshold=(40, 90), ssim=0.943445, orig=2116808, zlib=112781, bz2=0, lzma=0, jpeg=328560
threshold=(40, 100), ssim=0.937759, orig=2116808, zlib=86525, bz2=0, lzma=0, jpeg=309513
threshold=(50, 50), ssim=0.952700, orig=2113536, zlib=182336, bz2=0, lzma=0, jpeg=373829
threshold=(50, 60), ssim=0.949535, orig=2113536, zlib=166595, bz2=0, lzma=0, jpeg=363291
threshold=(50, 70), ssim=0.946279, orig=2113536, zlib=148055, bz2=0, lzma=0, jpeg=351621
threshold=(50, 80), ssim=0.942931, orig=2113536, zlib=129836, bz2=0, lzma=0, jpeg=339137
threshold=(50, 90), ssim=0.939069, orig=2113536, zlib=108226, bz2=0, lzma=0, jpeg=324873
threshold=(50, 100), ssim=0.933390, orig=2113536, zlib=82165, bz2=0, lzma=0, jpeg=305819
threshold=(60, 60), ssim=0.942373, orig=2110256, zlib=158593, bz2=0, lzma=0, jpeg=358405
threshold=(60, 70), ssim=0.939130, orig=2110256, zlib=142350, bz2=0, lzma=0, jpeg=346922
threshold=(60, 80), ssim=0.935795, orig=2110256, zlib=122405, bz2=0, lzma=0, jpeg=334539
threshold=(60, 90), ssim=0.931937, orig=2110256, zlib=101052, bz2=0, lzma=0, jpeg=320399
threshold=(60, 100), ssim=0.926263, orig=2110256, zlib=74849, bz2=0, lzma=0, jpeg=301433
threshold=(70, 70), ssim=0.931365, orig=2106984, zlib=133618, bz2=0, lzma=0, jpeg=341669
threshold=(70, 80), ssim=0.928089, orig=2106984, zlib=115778, bz2=0, lzma=0, jpeg=329442
threshold=(70, 90), ssim=0.924249, orig=2106984, zlib=92957, bz2=0, lzma=0, jpeg=315426
threshold=(70, 100), ssim=0.918561, orig=2106984, zlib=66365, bz2=0, lzma=0, jpeg=296511
threshold=(80, 80), ssim=0.920244, orig=2103704, zlib=106179, bz2=0, lzma=0, jpeg=323787
threshold=(80, 90), ssim=0.916444, orig=2103704, zlib=85500, bz2=0, lzma=0, jpeg=309888
threshold=(80, 100), ssim=0.910739, orig=2103704, zlib=58559, bz2=0, lzma=0, jpeg=291118
threshold=(90, 90), ssim=0.906137, orig=2100432, zlib=73435, bz2=0, lzma=0, jpeg=302742
threshold=(90, 100), ssim=0.900470, orig=2100432, zlib=46451, bz2=0, lzma=0, jpeg=284112
threshold=(100, 100), ssim=0.888156, orig=2097152, zlib=31900, bz2=0, lzma=0, jpeg=273013
