threshold=(0, 0), ssim=0.955545, orig=2129912, zlib=305189, bz2=0, lzma=0, jpeg=467331
threshold=(50, 80), ssim=0.895197, orig=2113536, zlib=158708, bz2=0, lzma=0, jpeg=351490
threshold=(50, 90), ssim=0.887230, orig=2113536, zlib=130956, bz2=0, lzma=0, jpeg=332946
threshold=(50, 100), ssim=0.877980, orig=2113536, zlib=105185, bz2=0, lzma=0, jpeg=314478
threshold=(60, 60), ssim=0.898965, orig=2110256, zlib=202721, bz2=0, lzma=0, jpeg=381589
threshold=(60, 70), ssim=0.887149, orig=2110256, zlib=175407, bz2=0, lzma=0, jpeg=363713
threshold=(60, 80), ssim=0.876566, orig=2110256, zlib=147169, bz2=0, lzma=0, jpeg=344890
threshold=(60, 90), ssim=0.868573, orig=2110256, zlib=119181, bz2=0, lzma=0, jpeg=326460
threshold=(60, 100), ssim=0.859310, orig=2110256, zlib=92897, bz2=0, lzma=0, jpeg=308095
threshold=(70, 70), ssim=0.866085, orig=2106984, zlib=159998, bz2=0, lzma=0, jpeg=355674
threshold=(70, 80), ssim=0.855336, orig=2106984, zlib=132387, bz2=0, lzma=0, jpeg=337002
threshold=(70, 90), ssim=0.847274, orig=2106984, zlib=104946, bz2=0, lzma=0, jpeg=318721
threshold=(70, 100), ssim=0.837991, orig=2106984, zlib=79031, bz2=0, lzma=0, jpeg=300523
threshold=(80, 80), ssim=0.834538, orig=2103704, zlib=117496, bz2=0, lzma=0, jpeg=328222
threshold=(80, 90), ssim=0.826348, orig=2103704, zlib=90770, bz2=0, lzma=0, jpeg=310111
threshold=(80, 100), ssim=0.817033, orig=2103704, zlib=64353, bz2=0, lzma=0, jpeg=292082
threshold=(90, 90), ssim=0.810451, orig=2100432, zlib=75224, bz2=0, lzma=0, jpeg=301543
threshold=(90, 100), ssim=0.801141, orig=2100432, zlib=48992, bz2=0, lzma=0, jpeg=283627
threshold=(100, 100), ssim=0.789930, orig=2097152, zlib=33850, bz2=0, lzma=0, jpeg=273833
