threshold=(0, 0), ssim=0.961209, orig=2129912, zlib=299847, bz2=0, lzma=0, jpeg=452384
threshold=(0, 10), ssim=0.960704, orig=2129912, zlib=291708, bz2=0, lzma=0, jpeg=445349
threshold=(0, 20), ssim=0.959017, orig=2129912, zlib=280062, bz2=0, lzma=0, jpeg=436393
threshold=(0, 30), ssim=0.955831, orig=2129912, zlib=263874, bz2=0, lzma=0, jpeg=425873
threshold=(0, 40), ssim=0.951619, orig=2129912, zlib=244950, bz2=0, lzma=0, jpeg=414034
threshold=(0, 50), ssim=0.947029, orig=2129912, zlib=225190, bz2=0, lzma=0, jpeg=401120
threshold=(0, 60), ssim=0.942284, orig=2129912, zlib=204603, bz2=0, lzma=0, jpeg=387244
threshold=(0, 70), ssim=0.937992, orig=2129912, zlib=183508, bz2=0, lzma=0, jpeg=372679
threshold=(0, 80), ssim=0.933833, orig=2129912, zlib=161334, bz2=0, lzma=0, jpeg=357470
threshold=(0, 90), ssim=0.930230, orig=2129912, zlib=137357, bz2=0, lzma=0, jpeg=341769
threshold=(0, 100), ssim=0.926973, orig=2129912, zlib=114194, bz2=0, lzma=0, jpeg=324579
threshold=(10, 10), ssim=0.960092, orig=2126640, zlib=290159, bz2=0, lzma=0, jpeg=442511
threshold=(10, 20), ssim=0.958485, orig=2126640, zlib=278329, bz2=0, lzma=0, jpeg=433676
threshold=(10, 30), ssim=0.955330, orig=2126640, zlib=262049, bz2=0, lzma=0, jpeg=423262
threshold=(10, 40), ssim=0.951141, orig=2126640, zlib=243278, bz2=0, lzma=0, jpeg=411464
threshold=(10, 50), ssim=0.946565, orig=2126640, zlib=223392, bz2=0, lzma=0, jpeg=398560
threshold=(10, 60), ssim=0.941824, orig=2126640, zlib=202625, bz2=0, lzma=0, jpeg=384764
threshold=(10, 70), ssim=0.937537, orig=2126640, zlib=181543, bz2=0, lzma=0, jpeg=370250
threshold=(10, 80), ssim=0.933381, orig=2126640, zlib=159276, bz2=0, lzma=0, jpeg=355059
threshold=(10, 90), ssim=0.929781, orig=2126640, zlib=135622, bz2=0, lzma=0, jpeg=339354
threshold=(10, 100), ssim=0.926526, orig=2126640, zlib=111402, bz2=0, lzma=0, jpeg=322054
