threshold=(0, 0), ssim=0.953619, orig=2129912, zlib=351674, bz2=0, lzma=0, jpeg=482549
threshold=(0, 10), ssim=0.953290, orig=2129912, zlib=344125, bz2=0, lzma=0, jpeg=476356
threshold=(0, 20), ssim=0.952389, orig=2129912, zlib=333276, bz2=0, lzma=0, jpeg=470032
threshold=(0, 30), ssim=0.947731, orig=2129912, zlib=315154, bz2=0, lzma=0, jpeg=458670
threshold=(0, 40), ssim=0.941326, orig=2129912, zlib=294526, bz2=0, lzma=0, jpeg=445955
threshold=(0, 50), ssim=0.933719, orig=2129912, zlib=273027, bz2=0, lzma=0, jpeg=432171
threshold=(0, 60), ssim=0.926667, orig=2129912, zlib=250948, bz2=0, lzma=0, jpeg=416910
threshold=(0, 70), ssim=0.918745, orig=2129912, zlib=226606, bz2=0, lzma=0, jpeg=400180
threshold=(0, 80), ssim=0.910550, orig=2129912, zlib=201036, bz2=0, lzma=0, jpeg=382402
threshold=(0, 90), ssim=0.902723, orig=2129912, zlib=171967, bz2=0, lzma=0, jpeg=362322
threshold=(0, 100), ssim=0.895798, orig=2129912, zlib=140245, bz2=0, lzma=0, jpeg=337454
threshold=(10, 10), ssim=0.952962, orig=2126640, zlib=343324, bz2=0, lzma=0, jpeg=473285
threshold=(10, 20), ssim=0.952099, orig=2126640, zlib=332362, bz2=0, lzma=0, jpeg=467140
threshold=(10, 30), ssim=0.947443, orig=2126640, zlib=314169, bz2=0, lzma=0, jpeg=455935
threshold=(10, 40), ssim=0.941040, orig=2126640, zlib=293299, bz2=0, lzma=0, jpeg=443358
threshold=(10, 50), ssim=0.933436, orig=2126640, zlib=271873, bz2=0, lzma=0, jpeg=429706
threshold=(10, 60), ssim=0.926384, orig=2126640, zlib=249746, bz2=0, lzma=0, jpeg=414401
threshold=(10, 70), ssim=0.918462, orig=2126640, zlib=225368, bz2=0, lzma=0, jpeg=397685
threshold=(10, 80), ssim=0.910267, orig=2126640, zlib=199793, bz2=0, lzma=0, jpeg=379916
threshold=(10, 90), ssim=0.902440, orig=2126640, zlib=170917, bz2=0, lzma=0, jpeg=359918
threshold=(10, 100), ssim=0.895514, orig=2126640, zlib=138512, bz2=0, lzma=0, jpeg=335089
threshold=(20, 20), ssim=0.951549, orig=2123360, zlib=330170, bz2=0, lzma=0, jpeg=463987
threshold=(20, 30), ssim=0.946906, orig=2123360, zlib=311915, bz2=0, lzma=0, jpeg=452962
threshold=(20, 40), ssim=0.940503, orig=2123360, zlib=290870, bz2=0, lzma=0, jpeg=440527
threshold=(20, 50), ssim=0.932905, orig=2123360, zlib=269404, bz2=0, lzma=0, jpeg=427029
threshold=(20, 60), ssim=0.925854, orig=2123360, zlib=247320, bz2=0, lzma=0, jpeg=411694
threshold=(20, 70), ssim=0.917936, orig=2123360, zlib=222786, bz2=0, lzma=0, jpeg=395070
threshold=(20, 80), ssim=0.909745, orig=2123360, zlib=197309, bz2=0, lzma=0, jpeg=377396
threshold=(20, 90), ssim=0.901919, orig=2123360, zlib=168509, bz2=0, lzma=0, jpeg=357421
threshold=(20, 100), ssim=0.894994, orig=2123360, zlib=135849, bz2=0, lzma=0, jpeg=332640
threshold=(30, 30), ssim=0.942045, orig=2120088, zlib=305689, bz2=0, lzma=0, jpeg=448915
threshold=(30, 40), ssim=0.935679, orig=2120088, zlib=285880, bz2=0, lzma=0, jpeg=436704
threshold=(30, 50), ssim=0.928090, orig=2120088, zlib=263522, bz2=0, lzma=0, jpeg=423295
threshold=(30, 60), ssim=0.921037, orig=2120088, zlib=241444, bz2=0, lzma=0, jpeg=408097
threshold=(30, 70), ssim=0.913120, orig=2120088, zlib=216619, bz2=0, lzma=0, jpeg=391531
threshold=(30, 80), ssim=0.904928, orig=2120088, zlib=191038, bz2=0, lzma=0, jpeg=373933
threshold=(30, 90), ssim=0.897101, orig=2120088, zlib=162129, bz2=0, lzma=0, jpeg=354016
threshold=(30, 100), ssim=0.890177, orig=2120088, zlib=129131, bz2=0, lzma=0, jpeg=329249
threshold=(40, 40), ssim=0.926449, orig=2116808, zlib=277431, bz2=0, lzma=0, jpeg=431797
threshold=(40, 50), ssim=0.918871, orig=2116808, zlib=256799, bz2=0, lzma=0, jpeg=418613
threshold=(40, 60), ssim=0.911818, orig=2116808, zlib=233176, bz2=0, lzma=0, jpeg=403567
threshold=(40, 70), ssim=0.903900, orig=2116808, zlib=208235, bz2=0, lzma=0, jpeg=387124
