threshold=(0, 0), ssim=0.969706, orig=2127472, zlib=211291, bz2=0, lzma=0, jpeg=418694
threshold=(0, 10), ssim=0.969685, orig=2127472, zlib=211470, bz2=0, lzma=0, jpeg=417460
threshold=(0, 20), ssim=0.969562, orig=2127472, zlib=210701, bz2=0, lzma=0, jpeg=412060
threshold=(0, 30), ssim=0.969394, orig=2127472, zlib=208596, bz2=0, lzma=0, jpeg=405812
threshold=(0, 40), ssim=0.969115, orig=2127472, zlib=204436, bz2=0, lzma=0, jpeg=398528
threshold=(0, 50), ssim=0.966391, orig=2127472, zlib=194347, bz2=0, lzma=0, jpeg=389789
threshold=(0, 60), ssim=0.959888, orig=2127472, zlib=176030, bz2=0, lzma=0, jpeg=378300
threshold=(0, 70), ssim=0.953223, orig=2127472, zlib=156699, bz2=0, lzma=0, jpeg=365021
threshold=(0, 80), ssim=0.946126, orig=2127472, zlib=135719, bz2=0, lzma=0, jpeg=350061
threshold=(0, 90), ssim=0.938285, orig=2127472, zlib=111252, bz2=0, lzma=0, jpeg=332889
threshold=(0, 100), ssim=0.932086, orig=2127472, zlib=86475, bz2=0, lzma=0, jpeg=314171
threshold=(10, 10), ssim=0.969296, orig=2126632, zlib=211096, bz2=0, lzma=0, jpeg=416651
threshold=(10, 20), ssim=0.969200, orig=2126632, zlib=210546, bz2=0, lzma=0, jpeg=411385
threshold=(10, 30), ssim=0.969057, orig=2126632, zlib=208442, bz2=0, lzma=0, jpeg=405179
threshold=(10, 40), ssim=0.968787, orig=2126632, zlib=204182, bz2=0, lzma=0, jpeg=397919
threshold=(10, 50), ssim=0.966064, orig=2126632, zlib=194161, bz2=0, lzma=0, jpeg=389204
threshold=(10, 60), ssim=0.959561, orig=2126632, zlib=175894, bz2=0, lzma=0, jpeg=377719
threshold=(10, 70), ssim=0.952896, orig=2126632, zlib=156570, bz2=0, lzma=0, jpeg=364474
threshold=(10, 80), ssim=0.945800, orig=2126632, zlib=135542, bz2=0, lzma=0, jpeg=349531
threshold=(10, 90), ssim=0.937962, orig=2126632, zlib=111049, bz2=0, lzma=0, jpeg=332363
threshold=(10, 100), ssim=0.931763, orig=2126632, zlib=86184, bz2=0, lzma=0, jpeg=313624
threshold=(20, 20), ssim=0.968554, orig=2123360, zlib=209274, bz2=0, lzma=0, jpeg=408510
threshold=(20, 30), ssim=0.968488, orig=2123360, zlib=207444, bz2=0, lzma=0, jpeg=402633
threshold=(20, 40), ssim=0.968271, orig=2123360, zlib=204036, bz2=0, lzma=0, jpeg=395531
threshold=(20, 50), ssim=0.965566, orig=2123360, zlib=193226, bz2=0, lzma=0, jpeg=386892
threshold=(20, 60), ssim=0.959063, orig=2123360, zlib=174935, bz2=0, lzma=0, jpeg=375468
threshold=(20, 70), ssim=0.952399, orig=2123360, zlib=155890, bz2=0, lzma=0, jpeg=362281
threshold=(20, 80), ssim=0.945303, orig=2123360, zlib=134709, bz2=0, lzma=0, jpeg=347396
threshold=(20, 90), ssim=0.937466, orig=2123360, zlib=110025, bz2=0, lzma=0, jpeg=330304
threshold=(20, 100), ssim=0.931271, orig=2123360, zlib=85688, bz2=0, lzma=0, jpeg=311446
threshold=(30, 30), ssim=0.968514, orig=2120088, zlib=205736, bz2=0, lzma=0, jpeg=399766
threshold=(30, 40), ssim=0.968349, orig=2120088, zlib=203386, bz2=0, lzma=0, jpeg=392964
threshold=(30, 50), ssim=0.965654, orig=2120088, zlib=192088, bz2=0, lzma=0, jpeg=384400
