threshold=(0, 0), ssim=0.913439, orig=2129912, zlib=546224, bz2=0, lzma=0, jpeg=610484
threshold=(0, 10), ssim=0.913238, orig=2129912, zlib=538517, bz2=0, lzma=0, jpeg=605277
threshold=(0, 20), ssim=0.907426, orig=2129912, zlib=519590, bz2=0, lzma=0, jpeg=592991
threshold=(0, 30), ssim=0.895646, orig=2129912, zlib=492379, bz2=0, lzma=0, jpeg=573406
threshold=(0, 40), ssim=0.883228, orig=2129912, zlib=463418, bz2=0, lzma=0, jpeg=552274
threshold=(0, 50), ssim=0.870846, orig=2129912, zlib=433204, bz2=0, lzma=0, jpeg=529984
threshold=(0, 60), ssim=0.858038, orig=2129912, zlib=401647, bz2=0, lzma=0, jpeg=507282
threshold=(0, 70), ssim=0.845936, orig=2129912, zlib=369044, bz2=0, lzma=0, jpeg=483601
threshold=(0, 80), ssim=0.835450, orig=2129912, zlib=335614, bz2=0, lzma=0, jpeg=459206
threshold=(0, 90), ssim=0.825222, orig=2129912, zlib=300861, bz2=0, lzma=0, jpeg=432958
threshold=(0, 100), ssim=0.814272, orig=2129912, zlib=266331, bz2=0, lzma=0, jpeg=404547
threshold=(10, 10), ssim=0.913081, orig=2126640, zlib=537433, bz2=0, lzma=0, jpeg=602097
threshold=(10, 20), ssim=0.907275, orig=2126640, zlib=518375, bz2=0, lzma=0, jpeg=589936
threshold=(10, 30), ssim=0.895497, orig=2126640, zlib=490851, bz2=0, lzma=0, jpeg=570433
threshold=(10, 40), ssim=0.883079, orig=2126640, zlib=461649, bz2=0, lzma=0, jpeg=549336
threshold=(10, 50), ssim=0.870698, orig=2126640, zlib=431089, bz2=0, lzma=0, jpeg=527098
threshold=(10, 60), ssim=0.857892, orig=2126640, zlib=399339, bz2=0, lzma=0, jpeg=504467
threshold=(10, 70), ssim=0.845792, orig=2126640, zlib=366022, bz2=0, lzma=0, jpeg=480848
threshold=(10, 80), ssim=0.835306, orig=2126640, zlib=333483, bz2=0, lzma=0, jpeg=456502
threshold=(10, 90), ssim=0.825080, orig=2126640, zlib=298601, bz2=0, lzma=0, jpeg=430343
threshold=(10, 100), ssim=0.814134, orig=2126640, zlib=263029, bz2=0, lzma=0, jpeg=401955
threshold=(20, 20), ssim=0.899406, orig=2123360, zlib=509207, bz2=0, lzma=0, jpeg=584074
threshold=(20, 30), ssim=0.887568, orig=2123360, zlib=481932, bz2=0, lzma=0, jpeg=564644
threshold=(20, 40), ssim=0.875105, orig=2123360, zlib=452540, bz2=0, lzma=0, jpeg=543635
threshold=(20, 50), ssim=0.862744, orig=2123360, zlib=421275, bz2=0, lzma=0, jpeg=521473
threshold=(20, 60), ssim=0.849902, orig=2123360, zlib=390203, bz2=0, lzma=0, jpeg=498917
threshold=(20, 70), ssim=0.837821, orig=2123360, zlib=357248, bz2=0, lzma=0, jpeg=475361
threshold=(20, 80), ssim=0.827339, orig=2123360, zlib=323451, bz2=0, lzma=0, jpeg=451057
threshold=(20, 90), ssim=0.817090, orig=2123360, zlib=288252, bz2=0, lzma=0, jpeg=424959
threshold=(20, 100), ssim=0.806106, orig=2123360, zlib=253552, bz2=0, lzma=0, jpeg=396602
threshold=(30, 30), ssim=0.874257, orig=2120088, zlib=466314, bz2=0, lzma=0, jpeg=554943
threshold=(30, 40), ssim=0.861773, orig=2120088, zlib=437427, bz2=0, lzma=0, jpeg=534043
threshold=(30, 50), ssim=0.849261, orig=2120088, zlib=406588, bz2=0, lzma=0, jpeg=511993
threshold=(30, 60), ssim=0.836425, orig=2120088, zlib=374227, bz2=0, lzma=0, jpeg=489537
threshold=(30, 70), ssim=0.824229, orig=2120088, zlib=341630, bz2=0, lzma=0, jpeg=466076
threshold=(30, 80), ssim=0.813766, orig=2120088, zlib=308563, bz2=0, lzma=0, jpeg=441847
threshold=(30, 90), ssim=0.803539, orig=2120088, zlib=272918, bz2=0, lzma=0, jpeg=415812
