threshold=(0, 0), ssim=0.981276, orig=2129912, zlib=275514, bz2=0, lzma=0, jpeg=444263
threshold=(0, 10), ssim=0.980620, orig=2129912, zlib=267965, bz2=0, lzma=0, jpeg=437755
threshold=(0, 20), ssim=0.979314, orig=2129912, zlib=257629, bz2=0, lzma=0, jpeg=430026
threshold=(0, 30), ssim=0.977634, orig=2129912, zlib=245682, bz2=0, lzma=0, jpeg=421484
threshold=(0, 40), ssim=0.975541, orig=2129912, zlib=232125, bz2=0, lzma=0, jpeg=412001
threshold=(0, 50), ssim=0.972990, orig=2129912, zlib=216326, bz2=0, lzma=0, jpeg=401410
threshold=(0, 60), ssim=0.970631, orig=2129912, zlib=200311, bz2=0, lzma=0, jpeg=390243
threshold=(0, 70), ssim=0.967640, orig=2129912, zlib=182728, bz2=0, lzma=0, jpeg=378040
threshold=(0, 80), ssim=0.964220, orig=2129912, zlib=163984, bz2=0, lzma=0, jpeg=364527
threshold=(0, 90), ssim=0.958853, orig=2129912, zlib=141614, bz2=0, lzma=0, jpeg=347128
threshold=(0, 100), ssim=0.953079, orig=2129912, zlib=115164, bz2=0, lzma=0, jpeg=326861
threshold=(10, 10), ssim=0.979533, orig=2126640, zlib=265138, bz2=0, lzma=0, jpeg=434570
threshold=(10, 20), ssim=0.978290, orig=2126640, zlib=255506, bz2=0, lzma=0, jpeg=426964
threshold=(10, 30), ssim=0.976643, orig=2126640, zlib=243358, bz2=0, lzma=0, jpeg=418520
threshold=(10, 40), ssim=0.974580, orig=2126640, zlib=229897, bz2=0, lzma=0, jpeg=409100
threshold=(10, 50), ssim=0.972040, orig=2126640, zlib=214271, bz2=0, lzma=0, jpeg=398635
threshold=(10, 60), ssim=0.969694, orig=2126640, zlib=198218, bz2=0, lzma=0, jpeg=387501
threshold=(10, 70), ssim=0.966708, orig=2126640, zlib=180876, bz2=0, lzma=0, jpeg=375350
threshold=(10, 80), ssim=0.963295, orig=2126640, zlib=162056, bz2=0, lzma=0, jpeg=361921
threshold=(10, 90), ssim=0.957935, orig=2126640, zlib=138984, bz2=0, lzma=0, jpeg=344591
threshold=(10, 100), ssim=0.952170, orig=2126640, zlib=111608, bz2=0, lzma=0, jpeg=324375
threshold=(20, 20), ssim=0.975144, orig=2123360, zlib=251207, bz2=0, lzma=0, jpeg=423334
threshold=(20, 30), ssim=0.973541, orig=2123360, zlib=239380, bz2=0, lzma=0, jpeg=415014
threshold=(20, 40), ssim=0.971489, orig=2123360, zlib=226109, bz2=0, lzma=0, jpeg=405699
threshold=(20, 50), ssim=0.968953, orig=2123360, zlib=210702, bz2=0, lzma=0, jpeg=395300
threshold=(20, 60), ssim=0.966613, orig=2123360, zlib=194903, bz2=0, lzma=0, jpeg=384244
threshold=(20, 70), ssim=0.963638, orig=2123360, zlib=177218, bz2=0, lzma=0, jpeg=372181
threshold=(20, 80), ssim=0.960237, orig=2123360, zlib=158257, bz2=0, lzma=0, jpeg=358800
threshold=(20, 90), ssim=0.954883, orig=2123360, zlib=135319, bz2=0, lzma=0, jpeg=341548
threshold=(20, 100), ssim=0.949123, orig=2123360, zlib=108260, bz2=0, lzma=0, jpeg=321423
threshold=(30, 30), ssim=0.969692, orig=2120088, zlib=233602, bz2=0, lzma=0, jpeg=411029
threshold=(30, 40), ssim=0.967679, orig=2120088, zlib=221622, bz2=0, lzma=0, jpeg=401854
threshold=(30, 50), ssim=0.965159, orig=2120088, zlib=206080, bz2=0, lzma=0, jpeg=391604
