threshold=(0, 0), ssim=0.964586, orig=2129896, zlib=405038, bz2=0, lzma=0, jpeg=519703
threshold=(0, 10), ssim=0.964499, orig=2129896, zlib=401752, bz2=0, lzma=0, jpeg=512783
threshold=(0, 20), ssim=0.961177, orig=2129896, zlib=387448, bz2=0, lzma=0, jpeg=501876
threshold=(0, 30), ssim=0.955007, orig=2129896, zlib=368123, bz2=0, lzma=0, jpeg=488301
threshold=(0, 40), ssim=0.948391, orig=2129896, zlib=347157, bz2=0, lzma=0, jpeg=473862
threshold=(0, 50), ssim=0.941268, orig=2129896, zlib=323363, bz2=0, lzma=0, jpeg=458217
threshold=(0, 60), ssim=0.934137, orig=2129896, zlib=299091, bz2=0, lzma=0, jpeg=441537
threshold=(0, 70), ssim=0.927011, orig=2129896, zlib=272670, bz2=0, lzma=0, jpeg=423646
threshold=(0, 80), ssim=0.919306, orig=2129896, zlib=244687, bz2=0, lzma=0, jpeg=404240
threshold=(0, 90), ssim=0.912005, orig=2129896, zlib=215622, bz2=0, lzma=0, jpeg=383365
threshold=(0, 100), ssim=0.905438, orig=2129896, zlib=187082, bz2=0, lzma=0, jpeg=361706
threshold=(10, 10), ssim=0.964340, orig=2126640, zlib=400729, bz2=0, lzma=0, jpeg=510201
threshold=(10, 20), ssim=0.961060, orig=2126640, zlib=386558, bz2=0, lzma=0, jpeg=499402
threshold=(10, 30), ssim=0.954890, orig=2126640, zlib=367067, bz2=0, lzma=0, jpeg=485698
threshold=(10, 40), ssim=0.948275, orig=2126640, zlib=345795, bz2=0, lzma=0, jpeg=471257
threshold=(10, 50), ssim=0.941154, orig=2126640, zlib=321713, bz2=0, lzma=0, jpeg=455609
threshold=(10, 60), ssim=0.934023, orig=2126640, zlib=297541, bz2=0, lzma=0, jpeg=438942
threshold=(10, 70), ssim=0.926898, orig=2126640, zlib=271174, bz2=0, lzma=0, jpeg=421062
threshold=(10, 80), ssim=0.919199, orig=2126640, zlib=243345, bz2=0, lzma=0, jpeg=401682
threshold=(10, 90), ssim=0.911901, orig=2126640, zlib=213979, bz2=0, lzma=0, jpeg=380806
threshold=(10, 100), ssim=0.905341, orig=2126640, zlib=185094, bz2=0, lzma=0, jpeg=359098
threshold=(20, 20), ssim=0.957279, orig=2123360, zlib=381723, bz2=0, lzma=0, jpeg=495693
threshold=(20, 30), ssim=0.951119, orig=2123360, zlib=362383, bz2=0, lzma=0, jpeg=482055
threshold=(20, 40), ssim=0.944518, orig=2123360, zlib=341062, bz2=0, lzma=0, jpeg=467637
threshold=(20, 50), ssim=0.937409, orig=2123360, zlib=317020, bz2=0, lzma=0, jpeg=452030
