threshold=(0, 0), ssim=0.963838, orig=2129904, zlib=242570, bz2=0, lzma=0, jpeg=428343
threshold=(50, 90), ssim=0.915329, orig=2113536, zlib=92032, bz2=0, lzma=0, jpeg=315139
threshold=(50, 100), ssim=0.911132, orig=2113536, zlib=70250, bz2=0, lzma=0, jpeg=299404
threshold=(60, 60), ssim=0.918616, orig=2110256, zlib=138404, bz2=0, lzma=0, jpeg=349981
threshold=(60, 70), ssim=0.913219, orig=2110256, zlib=122127, bz2=0, lzma=0, jpeg=337405
threshold=(60, 80), ssim=0.908668, orig=2110256, zlib=103828, bz2=0, lzma=0, jpeg=324292
threshold=(60, 90), ssim=0.903923, orig=2110256, zlib=85239, bz2=0, lzma=0, jpeg=310455
threshold=(60, 100), ssim=0.899734, orig=2110256, zlib=62710, bz2=0, lzma=0, jpeg=294902
threshold=(70, 70), ssim=0.900413, orig=2106984, zlib=112803, bz2=0, lzma=0, jpeg=331707
threshold=(70, 80), ssim=0.895861, orig=2106984, zlib=95291, bz2=0, lzma=0, jpeg=318862
threshold=(70, 90), ssim=0.891140, orig=2106984, zlib=76433, bz2=0, lzma=0, jpeg=305274
threshold=(70, 100), ssim=0.886963, orig=2106984, zlib=54807, bz2=0, lzma=0, jpeg=289905
threshold=(80, 80), ssim=0.881870, orig=2103704, zlib=85848, bz2=0, lzma=0, jpeg=312784
threshold=(80, 90), ssim=0.877108, orig=2103704, zlib=67253, bz2=0, lzma=0, jpeg=299593
threshold=(80, 100), ssim=0.872930, orig=2103704, zlib=44434, bz2=0, lzma=0, jpeg=284423
threshold=(90, 90), ssim=0.864233, orig=2100432, zlib=56952, bz2=0, lzma=0, jpeg=293062
threshold=(90, 100), ssim=0.860056, orig=2100432, zlib=35498, bz2=0, lzma=0, jpeg=278295
threshold=(100, 100), ssim=0.848519, orig=2097152, zlib=23067, bz2=0, lzma=0, jpeg=269767
