threshold=(0, 0), ssim=0.970536, orig=2126056, zlib=252398, bz2=0, lzma=0, jpeg=434611
threshold=(0, 10), ssim=0.970536, orig=2126056, zlib=252398, bz2=0, lzma=0, jpeg=434611
threshold=(0, 20), ssim=0.970442, orig=2126056, zlib=250260, bz2=0, lzma=0, jpeg=429389
threshold=(0, 30), ssim=0.969893, orig=2126056, zlib=244635, bz2=0, lzma=0, jpeg=422613
threshold=(0, 40), ssim=0.967072, orig=2126056, zlib=230995, bz2=0, lzma=0, jpeg=413302
threshold=(0, 50), ssim=0.961906, orig=2126056, zlib=214811, bz2=0, lzma=0, jpeg=401920
threshold=(0, 60), ssim=0.955738, orig=2126056, zlib=197812, bz2=0, lzma=0, jpeg=389026
threshold=(0, 70), ssim=0.949903, orig=2126056, zlib=178472, bz2=0, lzma=0, jpeg=374603
threshold=(0, 80), ssim=0.944642, orig=2126056, zlib=157673, bz2=0, lzma=0, jpeg=358772
threshold=(0, 90), ssim=0.938131, orig=2126056, zlib=134536, bz2=0, lzma=0, jpeg=342296
threshold=(0, 100), ssim=0.932796, orig=2126056, zlib=109494, bz2=0, lzma=0, jpeg=323408
threshold=(10, 10), ssim=0.970536, orig=2126056, zlib=252398, bz2=0, lzma=0, jpeg=434611
threshold=(10, 20), ssim=0.970442, orig=2126056, zlib=250260, bz2=0, lzma=0, jpeg=429389
threshold=(10, 30), ssim=0.969893, orig=2126056, zlib=244635, bz2=0, lzma=0, jpeg=422613
threshold=(10, 40), ssim=0.967072, orig=2126056, zlib=230995, bz2=0, lzma=0, jpeg=413302
threshold=(10, 50), ssim=0.961906, orig=2126056, zlib=214811, bz2=0, lzma=0, jpeg=401920
threshold=(10, 60), ssim=0.955738, orig=2126056, zlib=197812, bz2=0, lzma=0, jpeg=389026
threshold=(10, 70), ssim=0.949903, orig=2126056, zlib=178472, bz2=0, lzma=0, jpeg=374603
threshold=(10, 80), ssim=0.944642, orig=2126056, zlib=157673, bz2=0, lzma=0, jpeg=358772
threshold=(10, 90), ssim=0.938131, orig=2126056, zlib=134536, bz2=0, lzma=0, jpeg=342296
threshold=(10, 100), ssim=0.932796, orig=2126056, zlib=109494, bz2=0, lzma=0, jpeg=323408
threshold=(20, 20), ssim=0.969894, orig=2123360, zlib=249262, bz2=0, lzma=0, jpeg=427083
threshold=(20, 30), ssim=0.969382, orig=2123360, zlib=243851, bz2=0, lzma=0, jpeg=420450
threshold=(20, 40), ssim=0.966566, orig=2123360, zlib=230312, bz2=0, lzma=0, jpeg=411193
threshold=(20, 50), ssim=0.961404, orig=2123360, zlib=213871, bz2=0, lzma=0, jpeg=399828
threshold=(20, 60), ssim=0.955238, orig=2123360, zlib=197017, bz2=0, lzma=0, jpeg=386959
threshold=(20, 70), ssim=0.949405, orig=2123360, zlib=177252, bz2=0, lzma=0, jpeg=372638
threshold=(20, 80), ssim=0.944147, orig=2123360, zlib=156732, bz2=0, lzma=0, jpeg=356835
threshold=(20, 90), ssim=0.937644, orig=2123360, zlib=133419, bz2=0, lzma=0, jpeg=340399
threshold=(20, 100), ssim=0.932314, orig=2123360, zlib=108243, bz2=0, lzma=0, jpeg=321414
threshold=(30, 30), ssim=0.969182, orig=2120088, zlib=241992, bz2=0, lzma=0, jpeg=417526
threshold=(30, 40), ssim=0.966396, orig=2120088, zlib=229261, bz2=0, lzma=0, jpeg=408426
threshold=(30, 50), ssim=0.961253, orig=2120088, zlib=212053, bz2=0, lzma=0, jpeg=397161
threshold=(30, 60), ssim=0.955094, orig=2120088, zlib=195105, bz2=0, lzma=0, jpeg=384340
threshold=(30, 70), ssim=0.949271, orig=2120088, zlib=174835, bz2=0, lzma=0, jpeg=370112
threshold=(30, 80), ssim=0.944015, orig=2120088, zlib=154778, bz2=0, lzma=0, jpeg=354395
threshold=(30, 90), ssim=0.937513, orig=2120088, zlib=131426, bz2=0, lzma=0, jpeg=337877
threshold=(30, 100), ssim=0.932190, orig=2120088, zlib=106386, bz2=0, lzma=0, jpeg=318886
threshold=(40, 40), ssim=0.964716, orig=2116808, zlib=225956, bz2=0, lzma=0, jpeg=405172
threshold=(40, 50), ssim=0.959638, orig=2116808, zlib=208538, bz2=0, lzma=0, jpeg=394075
threshold=(40, 60), ssim=0.953494, orig=2116808, zlib=191671, bz2=0, lzma=0, jpeg=381362
threshold=(40, 70), ssim=0.947678, orig=2116808, zlib=171731, bz2=0, lzma=0, jpeg=367199
threshold=(40, 80), ssim=0.942423, orig=2116808, zlib=151173, bz2=0, lzma=0, jpeg=351568
threshold=(40, 90), ssim=0.935925, orig=2116808, zlib=127816, bz2=0, lzma=0, jpeg=335019
threshold=(40, 100), ssim=0.930613, orig=2116808, zlib=102453, bz2=0, lzma=0, jpeg=316036
threshold=(50, 50), ssim=0.953313, orig=2113536, zlib=202176, bz2=0, lzma=0, jpeg=389896
threshold=(50, 60), ssim=0.947170, orig=2113536, zlib=185030, bz2=0, lzma=0, jpeg=377323
threshold=(50, 70), ssim=0.941362, orig=2113536, zlib=166203, bz2=0, lzma=0, jpeg=363235
threshold=(50, 80), ssim=0.936090, orig=2113536, zlib=144893, bz2=0, lzma=0, jpeg=347676
threshold=(50, 90), ssim=0.929578, orig=2113536, zlib=120705, bz2=0, lzma=0, jpeg=331235
threshold=(50, 100), ssim=0.924274, orig=2113536, zlib=95183, bz2=0, lzma=0, jpeg=312245
threshold=(60, 60), ssim=0.933955, orig=2110256, zlib=175293, bz2=0, lzma=0, jpeg=371740
