threshold=(0, 0), ssim=0.904812, orig=2129616, zlib=566707, bz2=0, lzma=0, jpeg=625068
threshold=(50, 90), ssim=0.697780, orig=2113536, zlib=224499, bz2=0, lzma=0, jpeg=387178
threshold=(50, 100), ssim=0.686874, orig=2113536, zlib=187061, bz2=0, lzma=0, jpeg=356461
threshold=(60, 60), ssim=0.710357, orig=2110256, zlib=311186, bz2=0, lzma=0, jpeg=453195
threshold=(60, 70), ssim=0.699071, orig=2110256, zlib=277276, bz2=0, lzma=0, jpeg=429249
threshold=(60, 80), ssim=0.688136, orig=2110256, zlib=242894, bz2=0, lzma=0, jpeg=403316
threshold=(60, 90), ssim=0.675994, orig=2110256, zlib=206029, bz2=0, lzma=0, jpeg=375904
threshold=(60, 100), ssim=0.665067, orig=2110256, zlib=167737, bz2=0, lzma=0, jpeg=345409
threshold=(70, 70), ssim=0.680494, orig=2106984, zlib=256845, bz2=0, lzma=0, jpeg=416394
threshold=(70, 80), ssim=0.669366, orig=2106984, zlib=222980, bz2=0, lzma=0, jpeg=390700
threshold=(70, 90), ssim=0.657070, orig=2106984, zlib=185750, bz2=0, lzma=0, jpeg=363498
threshold=(70, 100), ssim=0.646085, orig=2106984, zlib=147666, bz2=0, lzma=0, jpeg=333247
threshold=(80, 80), ssim=0.653031, orig=2103704, zlib=200910, bz2=0, lzma=0, jpeg=376703
threshold=(80, 90), ssim=0.640568, orig=2103704, zlib=163953, bz2=0, lzma=0, jpeg=349788
threshold=(80, 100), ssim=0.629493, orig=2103704, zlib=126235, bz2=0, lzma=0, jpeg=319770
threshold=(90, 90), ssim=0.627245, orig=2100432, zlib=141140, bz2=0, lzma=0, jpeg=334854
threshold=(90, 100), ssim=0.615992, orig=2100432, zlib=103805, bz2=0, lzma=0, jpeg=305060
threshold=(100, 100), ssim=0.606692, orig=2097152, zlib=78907, bz2=0, lzma=0, jpeg=286847
