threshold=(0, 0), ssim=0.980934, orig=2129904, zlib=142912, bz2=0, lzma=0, jpeg=395371
threshold=(0, 10), ssim=0.980854, orig=2129904, zlib=143081, bz2=0, lzma=0, jpeg=389613
threshold=(0, 20), ssim=0.980741, orig=2129904, zlib=142573, bz2=0, lzma=0, jpeg=383622
threshold=(0, 30), ssim=0.980641, orig=2129904, zlib=141289, bz2=0, lzma=0, jpeg=376987
threshold=(0, 40), ssim=0.980556, orig=2129904, zlib=138819, bz2=0, lzma=0, jpeg=370611
threshold=(0, 50), ssim=0.980361, orig=2129904, zlib=135500, bz2=0, lzma=0, jpeg=365068
threshold=(0, 60), ssim=0.979792, orig=2129904, zlib=128490, bz2=0, lzma=0, jpeg=358437
threshold=(0, 70), ssim=0.977844, orig=2129904, zlib=117666, bz2=0, lzma=0, jpeg=349907
threshold=(0, 80), ssim=0.973895, orig=2129904, zlib=101485, bz2=0, lzma=0, jpeg=338755
threshold=(0, 90), ssim=0.967625, orig=2129904, zlib=82826, bz2=0, lzma=0, jpeg=324186
threshold=(0, 100), ssim=0.961126, orig=2129904, zlib=56864, bz2=0, lzma=0, jpeg=303798
threshold=(10, 10), ssim=0.980132, orig=2126608, zlib=142088, bz2=0, lzma=0, jpeg=386585
threshold=(10, 20), ssim=0.980102, orig=2126608, zlib=141962, bz2=0, lzma=0, jpeg=380904
threshold=(10, 30), ssim=0.980040, orig=2126608, zlib=140662, bz2=0, lzma=0, jpeg=374468
threshold=(10, 40), ssim=0.979965, orig=2126608, zlib=138220, bz2=0, lzma=0, jpeg=368159
threshold=(10, 50), ssim=0.979770, orig=2126608, zlib=134879, bz2=0, lzma=0, jpeg=362650
threshold=(10, 60), ssim=0.979201, orig=2126608, zlib=127796, bz2=0, lzma=0, jpeg=356070
threshold=(10, 70), ssim=0.977253, orig=2126608, zlib=117283, bz2=0, lzma=0, jpeg=347606
threshold=(10, 80), ssim=0.973304, orig=2126608, zlib=100686, bz2=0, lzma=0, jpeg=336530
threshold=(10, 90), ssim=0.967042, orig=2126608, zlib=81999, bz2=0, lzma=0, jpeg=322071
threshold=(10, 100), ssim=0.960544, orig=2126608, zlib=56174, bz2=0, lzma=0, jpeg=301739
threshold=(20, 20), ssim=0.979780, orig=2123360, zlib=140641, bz2=0, lzma=0, jpeg=377931
threshold=(20, 30), ssim=0.979746, orig=2123360, zlib=139788, bz2=0, lzma=0, jpeg=371834
threshold=(20, 40), ssim=0.979690, orig=2123360, zlib=137348, bz2=0, lzma=0, jpeg=365659
threshold=(20, 50), ssim=0.979495, orig=2123360, zlib=133921, bz2=0, lzma=0, jpeg=360172
threshold=(20, 60), ssim=0.978927, orig=2123360, zlib=126744, bz2=0, lzma=0, jpeg=353642
threshold=(20, 70), ssim=0.976978, orig=2123360, zlib=116547, bz2=0, lzma=0, jpeg=345233
threshold=(20, 80), ssim=0.973029, orig=2123360, zlib=99494, bz2=0, lzma=0, jpeg=334271
threshold=(20, 90), ssim=0.966770, orig=2123360, zlib=80810, bz2=0, lzma=0, jpeg=319895
threshold=(20, 100), ssim=0.960272, orig=2123360, zlib=54893, bz2=0, lzma=0, jpeg=299662
threshold=(30, 30), ssim=0.979783, orig=2120024, zlib=138297, bz2=0, lzma=0, jpeg=368770
threshold=(30, 40), ssim=0.979746, orig=2120024, zlib=136325, bz2=0, lzma=0, jpeg=362891
threshold=(30, 50), ssim=0.979553, orig=2120024, zlib=132846, bz2=0, lzma=0, jpeg=357451
threshold=(30, 60), ssim=0.978985, orig=2120024, zlib=125503, bz2=0, lzma=0, jpeg=350989
threshold=(30, 70), ssim=0.977037, orig=2120024, zlib=115672, bz2=0, lzma=0, jpeg=342628
threshold=(30, 80), ssim=0.973088, orig=2120024, zlib=98302, bz2=0, lzma=0, jpeg=331782
threshold=(30, 90), ssim=0.966832, orig=2120024, zlib=80362, bz2=0, lzma=0, jpeg=317524
threshold=(30, 100), ssim=0.960333, orig=2120024, zlib=54660, bz2=0, lzma=0, jpeg=297409
threshold=(40, 40), ssim=0.979870, orig=2116808, zlib=134590, bz2=0, lzma=0, jpeg=359815
threshold=(40, 50), ssim=0.979702, orig=2116808, zlib=131318, bz2=0, lzma=0, jpeg=354575
threshold=(40, 60), ssim=0.979137, orig=2116808, zlib=124047, bz2=0, lzma=0, jpeg=348246
threshold=(40, 70), ssim=0.977189, orig=2116808, zlib=114709, bz2=0, lzma=0, jpeg=339961
threshold=(40, 80), ssim=0.973240, orig=2116808, zlib=97278, bz2=0, lzma=0, jpeg=329236
threshold=(40, 90), ssim=0.966985, orig=2116808, zlib=79273, bz2=0, lzma=0, jpeg=315158
threshold=(40, 100), ssim=0.960486, orig=2116808, zlib=53771, bz2=0, lzma=0, jpeg=295173
threshold=(50, 50), ssim=0.979382, orig=2113536, zlib=129466, bz2=0, lzma=0, jpeg=351450
threshold=(50, 60), ssim=0.978864, orig=2113536, zlib=122561, bz2=0, lzma=0, jpeg=345468
threshold=(50, 70), ssim=0.976922, orig=2113536, zlib=113740, bz2=0, lzma=0, jpeg=337353
threshold=(50, 80), ssim=0.972978, orig=2113536, zlib=96444, bz2=0, lzma=0, jpeg=326743
threshold=(50, 90), ssim=0.966730, orig=2113536, zlib=78311, bz2=0, lzma=0, jpeg=312833
threshold=(50, 100), ssim=0.960234, orig=2113536, zlib=52331, bz2=0, lzma=0, jpeg=292968
threshold=(60, 60), ssim=0.978471, orig=2110256, zlib=120807, bz2=0, lzma=0, jpeg=342357
threshold=(60, 70), ssim=0.976576, orig=2110256, zlib=112045, bz2=0, lzma=0, jpeg=334608
threshold=(60, 80), ssim=0.972633, orig=2110256, zlib=94897, bz2=0, lzma=0, jpeg=324145
threshold=(60, 90), ssim=0.966392, orig=2110256, zlib=76478, bz2=0, lzma=0, jpeg=310396
threshold=(60, 100), ssim=0.959897, orig=2110256, zlib=50062, bz2=0, lzma=0, jpeg=290628
threshold=(70, 70), ssim=0.974943, orig=2106984, zlib=108182, bz2=0, lzma=0, jpeg=331198
threshold=(70, 80), ssim=0.971071, orig=2106984, zlib=91683, bz2=0, lzma=0, jpeg=321069
threshold=(70, 90), ssim=0.964851, orig=2106984, zlib=72837, bz2=0, lzma=0, jpeg=307519
threshold=(70, 100), ssim=0.958362, orig=2106984, zlib=45776, bz2=0, lzma=0, jpeg=287832
threshold=(80, 80), ssim=0.966209, orig=2103704, zlib=86780, bz2=0, lzma=0, jpeg=316912
threshold=(80, 90), ssim=0.960021, orig=2103704, zlib=66427, bz2=0, lzma=0, jpeg=303682
