threshold=(0, 0), ssim=0.964912, orig=2129912, zlib=361508, bz2=0, lzma=0, jpeg=518067
threshold=(0, 10), ssim=0.964844, orig=2129912, zlib=360277, bz2=0, lzma=0, jpeg=511564
threshold=(0, 20), ssim=0.964884, orig=2129912, zlib=357613, bz2=0, lzma=0, jpeg=503387
threshold=(0, 30), ssim=0.964750, orig=2129912, zlib=354629, bz2=0, lzma=0, jpeg=495005
threshold=(0, 40), ssim=0.960410, orig=2129912, zlib=338786, bz2=0, lzma=0, jpeg=483914
threshold=(0, 50), ssim=0.951131, orig=2129912, zlib=312776, bz2=0, lzma=0, jpeg=466734
threshold=(0, 60), ssim=0.941920, orig=2129912, zlib=283703, bz2=0, lzma=0, jpeg=446720
threshold=(0, 70), ssim=0.933117, orig=2129912, zlib=252407, bz2=0, lzma=0, jpeg=425260
threshold=(0, 80), ssim=0.924742, orig=2129912, zlib=220195, bz2=0, lzma=0, jpeg=402085
threshold=(0, 90), ssim=0.916869, orig=2129912, zlib=186616, bz2=0, lzma=0, jpeg=376383
threshold=(0, 100), ssim=0.910828, orig=2129912, zlib=155003, bz2=0, lzma=0, jpeg=351087
threshold=(10, 10), ssim=0.964527, orig=2126632, zlib=359404, bz2=0, lzma=0, jpeg=509012
threshold=(10, 20), ssim=0.964588, orig=2126632, zlib=356829, bz2=0, lzma=0, jpeg=501142
threshold=(10, 30), ssim=0.964456, orig=2126632, zlib=353864, bz2=0, lzma=0, jpeg=492650
threshold=(10, 40), ssim=0.960115, orig=2126632, zlib=338329, bz2=0, lzma=0, jpeg=481564
threshold=(10, 50), ssim=0.950837, orig=2126632, zlib=311935, bz2=0, lzma=0, jpeg=464397
threshold=(10, 60), ssim=0.941626, orig=2126632, zlib=283021, bz2=0, lzma=0, jpeg=444425
threshold=(10, 70), ssim=0.932823, orig=2126632, zlib=251626, bz2=0, lzma=0, jpeg=422984
threshold=(10, 80), ssim=0.924448, orig=2126632, zlib=219378, bz2=0, lzma=0, jpeg=399852
