threshold=(0, 0), ssim=0.973711, orig=2129912, zlib=342008, bz2=0, lzma=0, jpeg=473010
threshold=(0, 10), ssim=0.972185, orig=2129912, zlib=329049, bz2=0, lzma=0, jpeg=464273
threshold=(0, 20), ssim=0.968886, orig=2129912, zlib=313243, bz2=0, lzma=0, jpeg=453801
threshold=(0, 30), ssim=0.964724, orig=2129912, zlib=294968, bz2=0, lzma=0, jpeg=442445
threshold=(0, 40), ssim=0.960246, orig=2129912, zlib=276166, bz2=0, lzma=0, jpeg=430092
threshold=(0, 50), ssim=0.955132, orig=2129912, zlib=256300, bz2=0, lzma=0, jpeg=416483
threshold=(0, 60), ssim=0.950644, orig=2129912, zlib=235724, bz2=0, lzma=0, jpeg=402732
threshold=(0, 70), ssim=0.946636, orig=2129912, zlib=214318, bz2=0, lzma=0, jpeg=388798
threshold=(0, 80), ssim=0.943059, orig=2129912, zlib=192341, bz2=0, lzma=0, jpeg=373306
threshold=(0, 90), ssim=0.939762, orig=2129912, zlib=168633, bz2=0, lzma=0, jpeg=356605
threshold=(0, 100), ssim=0.936573, orig=2129912, zlib=144904, bz2=0, lzma=0, jpeg=339152
threshold=(10, 10), ssim=0.970770, orig=2126640, zlib=325600, bz2=0, lzma=0, jpeg=461151
threshold=(10, 20), ssim=0.967517, orig=2126640, zlib=310105, bz2=0, lzma=0, jpeg=450805
threshold=(10, 30), ssim=0.963393, orig=2126640, zlib=292069, bz2=0, lzma=0, jpeg=439533
threshold=(10, 40), ssim=0.958932, orig=2126640, zlib=273090, bz2=0, lzma=0, jpeg=427248
threshold=(10, 50), ssim=0.953828, orig=2126640, zlib=252989, bz2=0, lzma=0, jpeg=413701
threshold=(10, 60), ssim=0.949351, orig=2126640, zlib=232153, bz2=0, lzma=0, jpeg=399981
threshold=(10, 70), ssim=0.945363, orig=2126640, zlib=210698, bz2=0, lzma=0, jpeg=386060
threshold=(10, 80), ssim=0.941792, orig=2126640, zlib=188959, bz2=0, lzma=0, jpeg=370515
threshold=(10, 90), ssim=0.938500, orig=2126640, zlib=165271, bz2=0, lzma=0, jpeg=353832
threshold=(10, 100), ssim=0.935322, orig=2126640, zlib=140448, bz2=0, lzma=0, jpeg=336361
threshold=(20, 20), ssim=0.963078, orig=2123360, zlib=304084, bz2=0, lzma=0, jpeg=447034
threshold=(20, 30), ssim=0.959008, orig=2123360, zlib=286994, bz2=0, lzma=0, jpeg=435861
threshold=(20, 40), ssim=0.954578, orig=2123360, zlib=267899, bz2=0, lzma=0, jpeg=423655
threshold=(20, 50), ssim=0.949489, orig=2123360, zlib=247809, bz2=0, lzma=0, jpeg=410158
threshold=(20, 60), ssim=0.945028, orig=2123360, zlib=226940, bz2=0, lzma=0, jpeg=396520
threshold=(20, 70), ssim=0.941052, orig=2123360, zlib=204672, bz2=0, lzma=0, jpeg=382661
threshold=(20, 80), ssim=0.937498, orig=2123360, zlib=183135, bz2=0, lzma=0, jpeg=367140
threshold=(20, 90), ssim=0.934229, orig=2123360, zlib=159447, bz2=0, lzma=0, jpeg=350547
threshold=(20, 100), ssim=0.931072, orig=2123360, zlib=134803, bz2=0, lzma=0, jpeg=333051
threshold=(30, 30), ssim=0.951495, orig=2120088, zlib=279698, bz2=0, lzma=0, jpeg=431395
threshold=(30, 40), ssim=0.947089, orig=2120088, zlib=260563, bz2=0, lzma=0, jpeg=419296
threshold=(30, 50), ssim=0.942014, orig=2120088, zlib=240810, bz2=0, lzma=0, jpeg=405896
threshold=(30, 60), ssim=0.937561, orig=2120088, zlib=219989, bz2=0, lzma=0, jpeg=392292
threshold=(30, 70), ssim=0.933608, orig=2120088, zlib=198199, bz2=0, lzma=0, jpeg=378498
threshold=(30, 80), ssim=0.930071, orig=2120088, zlib=175369, bz2=0, lzma=0, jpeg=363060
threshold=(30, 90), ssim=0.926820, orig=2120088, zlib=151787, bz2=0, lzma=0, jpeg=346518
threshold=(30, 100), ssim=0.923683, orig=2120088, zlib=127567, bz2=0, lzma=0, jpeg=329059
threshold=(40, 40), ssim=0.937189, orig=2116808, zlib=252885, bz2=0, lzma=0, jpeg=414086
threshold=(40, 50), ssim=0.932113, orig=2116808, zlib=232752, bz2=0, lzma=0, jpeg=400779
threshold=(40, 60), ssim=0.927673, orig=2116808, zlib=211319, bz2=0, lzma=0, jpeg=387275
threshold=(40, 70), ssim=0.923725, orig=2116808, zlib=190219, bz2=0, lzma=0, jpeg=373539
threshold=(40, 80), ssim=0.920195, orig=2116808, zlib=168553, bz2=0, lzma=0, jpeg=358200
threshold=(40, 90), ssim=0.916961, orig=2116808, zlib=144050, bz2=0, lzma=0, jpeg=341696
threshold=(40, 100), ssim=0.913844, orig=2116808, zlib=119110, bz2=0, lzma=0, jpeg=324303
threshold=(50, 50), ssim=0.919014, orig=2113536, zlib=222701, bz2=0, lzma=0, jpeg=394593
threshold=(50, 60), ssim=0.914560, orig=2113536, zlib=202268, bz2=0, lzma=0, jpeg=381195
threshold=(50, 70), ssim=0.910608, orig=2113536, zlib=180140, bz2=0, lzma=0, jpeg=367577
threshold=(50, 80), ssim=0.907084, orig=2113536, zlib=158038, bz2=0, lzma=0, jpeg=352333
threshold=(50, 90), ssim=0.903860, orig=2113536, zlib=134559, bz2=0, lzma=0, jpeg=335910
threshold=(50, 100), ssim=0.900752, orig=2113536, zlib=110187, bz2=0, lzma=0, jpeg=318585
threshold=(60, 60), ssim=0.901836, orig=2110256, zlib=190171, bz2=0, lzma=0, jpeg=374394
threshold=(60, 70), ssim=0.897885, orig=2110256, zlib=170729, bz2=0, lzma=0, jpeg=360900
