threshold=(0, 0), ssim=0.971549, orig=2129912, zlib=312038, bz2=0, lzma=0, jpeg=468413
threshold=(0, 10), ssim=0.970251, orig=2129912, zlib=301242, bz2=0, lzma=0, jpeg=460694
threshold=(0, 20), ssim=0.967467, orig=2129912, zlib=287477, bz2=0, lzma=0, jpeg=450959
threshold=(0, 30), ssim=0.963502, orig=2129912, zlib=269974, bz2=0, lzma=0, jpeg=439806
threshold=(0, 40), ssim=0.958222, orig=2129912, zlib=252859, bz2=0, lzma=0, jpeg=427499
threshold=(0, 50), ssim=0.952478, orig=2129912, zlib=234540, bz2=0, lzma=0, jpeg=413496
threshold=(0, 60), ssim=0.946608, orig=2129912, zlib=213850, bz2=0, lzma=0, jpeg=397406
threshold=(0, 70), ssim=0.941727, orig=2129912, zlib=192456, bz2=0, lzma=0, jpeg=382057
threshold=(0, 80), ssim=0.938286, orig=2129912, zlib=172365, bz2=0, lzma=0, jpeg=366373
threshold=(0, 90), ssim=0.935268, orig=2129912, zlib=148763, bz2=0, lzma=0, jpeg=349538
threshold=(0, 100), ssim=0.931751, orig=2129912, zlib=127204, bz2=0, lzma=0, jpeg=333062
threshold=(10, 10), ssim=0.969515, orig=2126640, zlib=298890, bz2=0, lzma=0, jpeg=457867
threshold=(10, 20), ssim=0.966779, orig=2126640, zlib=285580, bz2=0, lzma=0, jpeg=448234
threshold=(10, 30), ssim=0.962835, orig=2126640, zlib=268467, bz2=0, lzma=0, jpeg=437154
threshold=(10, 40), ssim=0.957565, orig=2126640, zlib=250792, bz2=0, lzma=0, jpeg=424878
threshold=(10, 50), ssim=0.951820, orig=2126640, zlib=232151, bz2=0, lzma=0, jpeg=410897
threshold=(10, 60), ssim=0.945957, orig=2126640, zlib=211731, bz2=0, lzma=0, jpeg=394738
threshold=(10, 70), ssim=0.941085, orig=2126640, zlib=190341, bz2=0, lzma=0, jpeg=379410
threshold=(10, 80), ssim=0.937645, orig=2126640, zlib=170277, bz2=0, lzma=0, jpeg=363731
threshold=(10, 90), ssim=0.934629, orig=2126640, zlib=146093, bz2=0, lzma=0, jpeg=346787
threshold=(10, 100), ssim=0.931125, orig=2126640, zlib=124361, bz2=0, lzma=0, jpeg=330330
threshold=(20, 20), ssim=0.965179, orig=2123360, zlib=281683, bz2=0, lzma=0, jpeg=445154
threshold=(20, 30), ssim=0.961287, orig=2123360, zlib=265111, bz2=0, lzma=0, jpeg=434208
threshold=(20, 40), ssim=0.956029, orig=2123360, zlib=247292, bz2=0, lzma=0, jpeg=421999
threshold=(20, 50), ssim=0.950290, orig=2123360, zlib=228706, bz2=0, lzma=0, jpeg=407992
threshold=(20, 60), ssim=0.944429, orig=2123360, zlib=207878, bz2=0, lzma=0, jpeg=391835
threshold=(20, 70), ssim=0.939563, orig=2123360, zlib=187305, bz2=0, lzma=0, jpeg=376548
threshold=(20, 80), ssim=0.936126, orig=2123360, zlib=166803, bz2=0, lzma=0, jpeg=360853
threshold=(20, 90), ssim=0.933113, orig=2123360, zlib=142704, bz2=0, lzma=0, jpeg=343860
threshold=(20, 100), ssim=0.929620, orig=2123360, zlib=120219, bz2=0, lzma=0, jpeg=327435
threshold=(30, 30), ssim=0.957279, orig=2120088, zlib=260443, bz2=0, lzma=0, jpeg=430688
threshold=(30, 40), ssim=0.952063, orig=2120088, zlib=241773, bz2=0, lzma=0, jpeg=418598
threshold=(30, 50), ssim=0.946336, orig=2120088, zlib=223266, bz2=0, lzma=0, jpeg=404616
threshold=(30, 60), ssim=0.940477, orig=2120088, zlib=202565, bz2=0, lzma=0, jpeg=388507
threshold=(30, 70), ssim=0.935617, orig=2120088, zlib=181907, bz2=0, lzma=0, jpeg=373226
threshold=(30, 80), ssim=0.932182, orig=2120088, zlib=161371, bz2=0, lzma=0, jpeg=357580
threshold=(30, 90), ssim=0.929171, orig=2120088, zlib=137658, bz2=0, lzma=0, jpeg=340584
threshold=(30, 100), ssim=0.925690, orig=2120088, zlib=115701, bz2=0, lzma=0, jpeg=324177
threshold=(40, 40), ssim=0.944252, orig=2116808, zlib=234328, bz2=0, lzma=0, jpeg=414297
threshold=(40, 50), ssim=0.938529, orig=2116808, zlib=216151, bz2=0, lzma=0, jpeg=400392
threshold=(40, 60), ssim=0.932669, orig=2116808, zlib=196229, bz2=0, lzma=0, jpeg=384358
threshold=(40, 70), ssim=0.927809, orig=2116808, zlib=175074, bz2=0, lzma=0, jpeg=369169
threshold=(40, 80), ssim=0.924380, orig=2116808, zlib=153788, bz2=0, lzma=0, jpeg=353589
threshold=(40, 90), ssim=0.921371, orig=2116808, zlib=130476, bz2=0, lzma=0, jpeg=336656
threshold=(40, 100), ssim=0.917895, orig=2116808, zlib=108331, bz2=0, lzma=0, jpeg=320301
threshold=(50, 50), ssim=0.925063, orig=2113536, zlib=206272, bz2=0, lzma=0, jpeg=394933
threshold=(50, 60), ssim=0.919156, orig=2113536, zlib=187557, bz2=0, lzma=0, jpeg=379060
threshold=(50, 70), ssim=0.914290, orig=2113536, zlib=167655, bz2=0, lzma=0, jpeg=363960
