threshold=(0, 0), ssim=0.962705, orig=2129912, zlib=333398, bz2=0, lzma=0, jpeg=486899
threshold=(0, 10), ssim=0.962611, orig=2129912, zlib=332527, bz2=0, lzma=0, jpeg=481104
threshold=(0, 20), ssim=0.962459, orig=2129912, zlib=330461, bz2=0, lzma=0, jpeg=475063
threshold=(0, 30), ssim=0.959517, orig=2129912, zlib=317191, bz2=0, lzma=0, jpeg=466030
threshold=(0, 40), ssim=0.952561, orig=2129912, zlib=298878, bz2=0, lzma=0, jpeg=452917
threshold=(0, 50), ssim=0.944273, orig=2129912, zlib=278094, bz2=0, lzma=0, jpeg=438506
threshold=(0, 60), ssim=0.934975, orig=2129912, zlib=255566, bz2=0, lzma=0, jpeg=421930
threshold=(0, 70), ssim=0.925963, orig=2129912, zlib=230070, bz2=0, lzma=0, jpeg=403360
threshold=(0, 80), ssim=0.917167, orig=2129912, zlib=203802, bz2=0, lzma=0, jpeg=383763
threshold=(0, 90), ssim=0.909383, orig=2129912, zlib=176041, bz2=0, lzma=0, jpeg=363252
threshold=(0, 100), ssim=0.901744, orig=2129912, zlib=147301, bz2=0, lzma=0, jpeg=341394
threshold=(10, 10), ssim=0.962296, orig=2126640, zlib=331587, bz2=0, lzma=0, jpeg=478238
threshold=(10, 20), ssim=0.962175, orig=2126640, zlib=329648, bz2=0, lzma=0, jpeg=472397
threshold=(10, 30), ssim=0.959248, orig=2126640, zlib=316703, bz2=0, lzma=0, jpeg=463492
threshold=(10, 40), ssim=0.952294, orig=2126640, zlib=297906, bz2=0, lzma=0, jpeg=450449
threshold=(10, 50), ssim=0.944005, orig=2126640, zlib=277567, bz2=0, lzma=0, jpeg=436123
threshold=(10, 60), ssim=0.934708, orig=2126640, zlib=254852, bz2=0, lzma=0, jpeg=419637
threshold=(10, 70), ssim=0.925697, orig=2126640, zlib=228751, bz2=0, lzma=0, jpeg=401019
threshold=(10, 80), ssim=0.916900, orig=2126640, zlib=202727, bz2=0, lzma=0, jpeg=381479
threshold=(10, 90), ssim=0.909117, orig=2126640, zlib=174960, bz2=0, lzma=0, jpeg=361013
threshold=(10, 100), ssim=0.901477, orig=2126640, zlib=146391, bz2=0, lzma=0, jpeg=339186
threshold=(20, 20), ssim=0.961977, orig=2123360, zlib=328494, bz2=0, lzma=0, jpeg=469542
threshold=(20, 30), ssim=0.959063, orig=2123360, zlib=315845, bz2=0, lzma=0, jpeg=460877
threshold=(20, 40), ssim=0.952113, orig=2123360, zlib=296706, bz2=0, lzma=0, jpeg=447946
threshold=(20, 50), ssim=0.943825, orig=2123360, zlib=276636, bz2=0, lzma=0, jpeg=433715
threshold=(20, 60), ssim=0.934528, orig=2123360, zlib=253711, bz2=0, lzma=0, jpeg=417271
threshold=(20, 70), ssim=0.925517, orig=2123360, zlib=227840, bz2=0, lzma=0, jpeg=398669
threshold=(20, 80), ssim=0.916721, orig=2123360, zlib=201571, bz2=0, lzma=0, jpeg=379218
threshold=(20, 90), ssim=0.908937, orig=2123360, zlib=173928, bz2=0, lzma=0, jpeg=358820
threshold=(20, 100), ssim=0.901297, orig=2123360, zlib=145518, bz2=0, lzma=0, jpeg=336970
threshold=(30, 30), ssim=0.956712, orig=2120088, zlib=312673, bz2=0, lzma=0, jpeg=457166
threshold=(30, 40), ssim=0.949795, orig=2120088, zlib=293170, bz2=0, lzma=0, jpeg=444471
threshold=(30, 50), ssim=0.941521, orig=2120088, zlib=272947, bz2=0, lzma=0, jpeg=430362
threshold=(30, 60), ssim=0.932233, orig=2120088, zlib=249942, bz2=0, lzma=0, jpeg=414002
threshold=(30, 70), ssim=0.923232, orig=2120088, zlib=224360, bz2=0, lzma=0, jpeg=395534
threshold=(30, 80), ssim=0.914441, orig=2120088, zlib=198001, bz2=0, lzma=0, jpeg=376119
threshold=(30, 90), ssim=0.906659, orig=2120088, zlib=170415, bz2=0, lzma=0, jpeg=355795
threshold=(30, 100), ssim=0.899024, orig=2120088, zlib=141395, bz2=0, lzma=0, jpeg=333987
threshold=(40, 40), ssim=0.939446, orig=2116808, zlib=285339, bz2=0, lzma=0, jpeg=439175
threshold=(40, 50), ssim=0.931152, orig=2116808, zlib=264815, bz2=0, lzma=0, jpeg=425296
