threshold=(0, 0), ssim=0.956260, orig=2129760, zlib=378281, bz2=0, lzma=0, jpeg=504347
threshold=(0, 10), ssim=0.954108, orig=2129760, zlib=366262, bz2=0, lzma=0, jpeg=495609
threshold=(0, 20), ssim=0.948044, orig=2129760, zlib=347569, bz2=0, lzma=0, jpeg=482552
threshold=(0, 30), ssim=0.940518, orig=2129760, zlib=327044, bz2=0, lzma=0, jpeg=468506
threshold=(0, 40), ssim=0.932957, orig=2129760, zlib=306347, bz2=0, lzma=0, jpeg=454348
threshold=(0, 50), ssim=0.925660, orig=2129760, zlib=284514, bz2=0, lzma=0, jpeg=439450
threshold=(0, 60), ssim=0.919480, orig=2129760, zlib=261408, bz2=0, lzma=0, jpeg=423938
threshold=(0, 70), ssim=0.913911, orig=2129760, zlib=238065, bz2=0, lzma=0, jpeg=408166
threshold=(0, 80), ssim=0.908416, orig=2129760, zlib=213491, bz2=0, lzma=0, jpeg=390619
threshold=(0, 90), ssim=0.902792, orig=2129760, zlib=186546, bz2=0, lzma=0, jpeg=370856
threshold=(0, 100), ssim=0.897661, orig=2129760, zlib=159026, bz2=0, lzma=0, jpeg=349796
threshold=(10, 10), ssim=0.952103, orig=2126640, zlib=363085, bz2=0, lzma=0, jpeg=492687
threshold=(10, 20), ssim=0.946060, orig=2126640, zlib=344652, bz2=0, lzma=0, jpeg=479653
threshold=(10, 30), ssim=0.938550, orig=2126640, zlib=324203, bz2=0, lzma=0, jpeg=465622
threshold=(10, 40), ssim=0.931010, orig=2126640, zlib=303347, bz2=0, lzma=0, jpeg=451475
threshold=(10, 50), ssim=0.923726, orig=2126640, zlib=281485, bz2=0, lzma=0, jpeg=436503
threshold=(10, 60), ssim=0.917551, orig=2126640, zlib=258233, bz2=0, lzma=0, jpeg=420996
threshold=(10, 70), ssim=0.911987, orig=2126640, zlib=234878, bz2=0, lzma=0, jpeg=405220
threshold=(10, 80), ssim=0.906496, orig=2126640, zlib=210168, bz2=0, lzma=0, jpeg=387690
threshold=(10, 90), ssim=0.900874, orig=2126640, zlib=182937, bz2=0, lzma=0, jpeg=367953
threshold=(10, 100), ssim=0.895751, orig=2126640, zlib=155067, bz2=0, lzma=0, jpeg=346902
threshold=(20, 20), ssim=0.939831, orig=2123360, zlib=338641, bz2=0, lzma=0, jpeg=475535
threshold=(20, 30), ssim=0.932351, orig=2123360, zlib=318028, bz2=0, lzma=0, jpeg=461546
threshold=(20, 40), ssim=0.924820, orig=2123360, zlib=297406, bz2=0, lzma=0, jpeg=447411
threshold=(20, 50), ssim=0.917545, orig=2123360, zlib=275395, bz2=0, lzma=0, jpeg=432503
threshold=(20, 60), ssim=0.911373, orig=2123360, zlib=252449, bz2=0, lzma=0, jpeg=416992
threshold=(20, 70), ssim=0.905814, orig=2123360, zlib=228825, bz2=0, lzma=0, jpeg=401209
threshold=(20, 80), ssim=0.900335, orig=2123360, zlib=203696, bz2=0, lzma=0, jpeg=383699
threshold=(20, 90), ssim=0.894717, orig=2123360, zlib=176457, bz2=0, lzma=0, jpeg=363960
threshold=(20, 100), ssim=0.889596, orig=2123360, zlib=148446, bz2=0, lzma=0, jpeg=342898
threshold=(30, 30), ssim=0.920750, orig=2120088, zlib=309644, bz2=0, lzma=0, jpeg=456467
threshold=(30, 40), ssim=0.913199, orig=2120088, zlib=288299, bz2=0, lzma=0, jpeg=442341
threshold=(30, 50), ssim=0.905913, orig=2120088, zlib=266734, bz2=0, lzma=0, jpeg=427506
threshold=(30, 60), ssim=0.899735, orig=2120088, zlib=243794, bz2=0, lzma=0, jpeg=411996
threshold=(30, 70), ssim=0.894180, orig=2120088, zlib=220871, bz2=0, lzma=0, jpeg=396210
threshold=(30, 80), ssim=0.888699, orig=2120088, zlib=195624, bz2=0, lzma=0, jpeg=378712
threshold=(30, 90), ssim=0.883081, orig=2120088, zlib=168698, bz2=0, lzma=0, jpeg=358989
threshold=(30, 100), ssim=0.877967, orig=2120088, zlib=140840, bz2=0, lzma=0, jpeg=337940
threshold=(40, 40), ssim=0.899295, orig=2116808, zlib=279451, bz2=0, lzma=0, jpeg=436595
threshold=(40, 50), ssim=0.891951, orig=2116808, zlib=257930, bz2=0, lzma=0, jpeg=421779
threshold=(40, 60), ssim=0.885760, orig=2116808, zlib=233665, bz2=0, lzma=0, jpeg=406321
threshold=(40, 70), ssim=0.880198, orig=2116808, zlib=211525, bz2=0, lzma=0, jpeg=390533
threshold=(40, 80), ssim=0.874712, orig=2116808, zlib=186286, bz2=0, lzma=0, jpeg=373047
