threshold=(0, 0), ssim=0.958877, orig=2122912, zlib=299106, bz2=0, lzma=0, jpeg=446904
threshold=(0, 10), ssim=0.958877, orig=2122912, zlib=299106, bz2=0, lzma=0, jpeg=446904
threshold=(0, 20), ssim=0.958877, orig=2122912, zlib=299106, bz2=0, lzma=0, jpeg=446904
threshold=(0, 30), ssim=0.954975, orig=2122912, zlib=284271, bz2=0, lzma=0, jpeg=436959
threshold=(0, 40), ssim=0.947133, orig=2122912, zlib=262820, bz2=0, lzma=0, jpeg=423132
threshold=(0, 50), ssim=0.939151, orig=2122912, zlib=241452, bz2=0, lzma=0, jpeg=408810
threshold=(0, 60), ssim=0.932546, orig=2122912, zlib=219601, bz2=0, lzma=0, jpeg=394254
threshold=(0, 70), ssim=0.927517, orig=2122912, zlib=197255, bz2=0, lzma=0, jpeg=379460
threshold=(0, 80), ssim=0.922623, orig=2122912, zlib=174616, bz2=0, lzma=0, jpeg=363500
threshold=(0, 90), ssim=0.918399, orig=2122912, zlib=150907, bz2=0, lzma=0, jpeg=346338
threshold=(0, 100), ssim=0.913401, orig=2122912, zlib=127215, bz2=0, lzma=0, jpeg=328009
threshold=(10, 10), ssim=0.958877, orig=2122912, zlib=299106, bz2=0, lzma=0, jpeg=446904
threshold=(10, 20), ssim=0.958877, orig=2122912, zlib=299106, bz2=0, lzma=0, jpeg=446904
threshold=(10, 30), ssim=0.954975, orig=2122912, zlib=284271, bz2=0, lzma=0, jpeg=436959
threshold=(10, 40), ssim=0.947133, orig=2122912, zlib=262820, bz2=0, lzma=0, jpeg=423132
threshold=(10, 50), ssim=0.939151, orig=2122912, zlib=241452, bz2=0, lzma=0, jpeg=408810
threshold=(10, 60), ssim=0.932546, orig=2122912, zlib=219601, bz2=0, lzma=0, jpeg=394254
threshold=(10, 70), ssim=0.927517, orig=2122912, zlib=197255, bz2=0, lzma=0, jpeg=379460
threshold=(10, 80), ssim=0.922623, orig=2122912, zlib=174616, bz2=0, lzma=0, jpeg=363500
threshold=(10, 90), ssim=0.918399, orig=2122912, zlib=150907, bz2=0, lzma=0, jpeg=346338
threshold=(10, 100), ssim=0.913401, orig=2122912, zlib=127215, bz2=0, lzma=0, jpeg=328009
threshold=(20, 20), ssim=0.958877, orig=2122912, zlib=299106, bz2=0, lzma=0, jpeg=446904
threshold=(20, 30), ssim=0.954975, orig=2122912, zlib=284271, bz2=0, lzma=0, jpeg=436959
threshold=(20, 40), ssim=0.947133, orig=2122912, zlib=262820, bz2=0, lzma=0, jpeg=423132
threshold=(20, 50), ssim=0.939151, orig=2122912, zlib=241452, bz2=0, lzma=0, jpeg=408810
threshold=(20, 60), ssim=0.932546, orig=2122912, zlib=219601, bz2=0, lzma=0, jpeg=394254
threshold=(20, 70), ssim=0.927517, orig=2122912, zlib=197255, bz2=0, lzma=0, jpeg=379460
threshold=(20, 80), ssim=0.922623, orig=2122912, zlib=174616, bz2=0, lzma=0, jpeg=363500
threshold=(20, 90), ssim=0.918399, orig=2122912, zlib=150907, bz2=0, lzma=0, jpeg=346338
threshold=(20, 100), ssim=0.913401, orig=2122912, zlib=127215, bz2=0, lzma=0, jpeg=328009
threshold=(30, 30), ssim=0.951717, orig=2120088, zlib=279377, bz2=0, lzma=0, jpeg=433607
threshold=(30, 40), ssim=0.943891, orig=2120088, zlib=259050, bz2=0, lzma=0, jpeg=419923
threshold=(30, 50), ssim=0.935919, orig=2120088, zlib=236498, bz2=0, lzma=0, jpeg=405660
threshold=(30, 60), ssim=0.929323, orig=2120088, zlib=214835, bz2=0, lzma=0, jpeg=391174
threshold=(30, 70), ssim=0.924309, orig=2120088, zlib=192710, bz2=0, lzma=0, jpeg=376430
threshold=(30, 80), ssim=0.919421, orig=2120088, zlib=170964, bz2=0, lzma=0, jpeg=360536
threshold=(30, 90), ssim=0.915209, orig=2120088, zlib=145665, bz2=0, lzma=0, jpeg=343417
threshold=(30, 100), ssim=0.910227, orig=2120088, zlib=121516, bz2=0, lzma=0, jpeg=325098
threshold=(40, 40), ssim=0.932286, orig=2116808, zlib=249221, bz2=0, lzma=0, jpeg=414512
threshold=(40, 50), ssim=0.924293, orig=2116808, zlib=228220, bz2=0, lzma=0, jpeg=400429
threshold=(40, 60), ssim=0.917696, orig=2116808, zlib=204743, bz2=0, lzma=0, jpeg=386067
threshold=(40, 70), ssim=0.912669, orig=2116808, zlib=183347, bz2=0, lzma=0, jpeg=371585
threshold=(40, 80), ssim=0.907780, orig=2116808, zlib=161675, bz2=0, lzma=0, jpeg=355769
threshold=(40, 90), ssim=0.903561, orig=2116808, zlib=137475, bz2=0, lzma=0, jpeg=338756
threshold=(40, 100), ssim=0.898585, orig=2116808, zlib=113402, bz2=0, lzma=0, jpeg=320488
threshold=(50, 50), ssim=0.908755, orig=2113536, zlib=216801, bz2=0, lzma=0, jpeg=394215
threshold=(50, 60), ssim=0.902119, orig=2113536, zlib=195764, bz2=0, lzma=0, jpeg=380032
threshold=(50, 70), ssim=0.897083, orig=2113536, zlib=173912, bz2=0, lzma=0, jpeg=365676
threshold=(50, 80), ssim=0.892191, orig=2113536, zlib=150381, bz2=0, lzma=0, jpeg=350127
threshold=(50, 90), ssim=0.887972, orig=2113536, zlib=126897, bz2=0, lzma=0, jpeg=333200
threshold=(50, 100), ssim=0.882981, orig=2113536, zlib=102753, bz2=0, lzma=0, jpeg=315078
threshold=(60, 60), ssim=0.884645, orig=2110256, zlib=182468, bz2=0, lzma=0, jpeg=373037
threshold=(60, 70), ssim=0.879579, orig=2110256, zlib=162593, bz2=0, lzma=0, jpeg=358867
threshold=(60, 80), ssim=0.874669, orig=2110256, zlib=140553, bz2=0, lzma=0, jpeg=343573
threshold=(60, 90), ssim=0.870427, orig=2110256, zlib=116456, bz2=0, lzma=0, jpeg=326803
threshold=(60, 100), ssim=0.865392, orig=2110256, zlib=91480, bz2=0, lzma=0, jpeg=308808
threshold=(70, 70), ssim=0.864642, orig=2106984, zlib=150599, bz2=0, lzma=0, jpeg=351456
threshold=(70, 80), ssim=0.859708, orig=2106984, zlib=128157, bz2=0, lzma=0, jpeg=336376
threshold=(70, 90), ssim=0.855466, orig=2106984, zlib=104428, bz2=0, lzma=0, jpeg=319835
threshold=(70, 100), ssim=0.850508, orig=2106984, zlib=79757, bz2=0, lzma=0, jpeg=301973
threshold=(80, 80), ssim=0.847025, orig=2103704, zlib=115519, bz2=0, lzma=0, jpeg=328333
threshold=(80, 90), ssim=0.842759, orig=2103704, zlib=92988, bz2=0, lzma=0, jpeg=312041
threshold=(80, 100), ssim=0.837776, orig=2103704, zlib=67761, bz2=0, lzma=0, jpeg=294289
threshold=(90, 90), ssim=0.830984, orig=2100432, zlib=78341, bz2=0, lzma=0, jpeg=303443
threshold=(90, 100), ssim=0.825959, orig=2100432, zlib=53381, bz2=0, lzma=0, jpeg=285794
threshold=(100, 100), ssim=0.816326, orig=2097152, zlib=37825, bz2=0, lzma=0, jpeg=275017
