threshold=(0, 0), ssim=0.969241, orig=2124256, zlib=233902, bz2=0, lzma=0, jpeg=425460
threshold=(20, 30), ssim=0.969045, orig=2123232, zlib=230898, bz2=0, lzma=0, jpeg=417256
threshold=(20, 40), ssim=0.968446, orig=2123232, zlib=226004, bz2=0, lzma=0, jpeg=409836
threshold=(20, 50), ssim=0.962978, orig=2123232, zlib=207365, bz2=0, lzma=0, jpeg=397715
threshold=(20, 60), ssim=0.955731, orig=2123232, zlib=187939, bz2=0, lzma=0, jpeg=383282
threshold=(20, 70), ssim=0.950438, orig=2123232, zlib=168908, bz2=0, lzma=0, jpeg=368916
threshold=(20, 80), ssim=0.945306, orig=2123232, zlib=148449, bz2=0, lzma=0, jpeg=353593
threshold=(20, 90), ssim=0.939435, orig=2123232, zlib=125497, bz2=0, lzma=0, jpeg=337198
threshold=(20, 100), ssim=0.933492, orig=2123232, zlib=100541, bz2=0, lzma=0, jpeg=318416
threshold=(30, 30), ssim=0.968779, orig=2120064, zlib=229969, bz2=0, lzma=0, jpeg=414526
threshold=(30, 40), ssim=0.968221, orig=2120064, zlib=225038, bz2=0, lzma=0, jpeg=407410
threshold=(30, 50), ssim=0.962753, orig=2120064, zlib=206290, bz2=0, lzma=0, jpeg=395333
threshold=(30, 60), ssim=0.955506, orig=2120064, zlib=186799, bz2=0, lzma=0, jpeg=380963
threshold=(30, 70), ssim=0.950214, orig=2120064, zlib=167905, bz2=0, lzma=0, jpeg=366628
threshold=(30, 80), ssim=0.945081, orig=2120064, zlib=146741, bz2=0, lzma=0, jpeg=351405
threshold=(30, 90), ssim=0.939212, orig=2120064, zlib=123945, bz2=0, lzma=0, jpeg=334944
threshold=(30, 100), ssim=0.933271, orig=2120064, zlib=99117, bz2=0, lzma=0, jpeg=316175
threshold=(40, 40), ssim=0.968206, orig=2116808, zlib=223017, bz2=0, lzma=0, jpeg=404365
threshold=(40, 50), ssim=0.962753, orig=2116808, zlib=204158, bz2=0, lzma=0, jpeg=392427
threshold=(40, 60), ssim=0.955514, orig=2116808, zlib=184619, bz2=0, lzma=0, jpeg=378120
threshold=(40, 70), ssim=0.950231, orig=2116808, zlib=165743, bz2=0, lzma=0, jpeg=363826
threshold=(40, 80), ssim=0.945107, orig=2116808, zlib=144246, bz2=0, lzma=0, jpeg=348726
threshold=(40, 90), ssim=0.939246, orig=2116808, zlib=121045, bz2=0, lzma=0, jpeg=332182
threshold=(40, 100), ssim=0.933313, orig=2116808, zlib=96116, bz2=0, lzma=0, jpeg=313455
threshold=(50, 50), ssim=0.956468, orig=2113536, zlib=198711, bz2=0, lzma=0, jpeg=388051
threshold=(50, 60), ssim=0.949219, orig=2113536, zlib=178089, bz2=0, lzma=0, jpeg=373973
threshold=(50, 70), ssim=0.943937, orig=2113536, zlib=159669, bz2=0, lzma=0, jpeg=359766
threshold=(50, 80), ssim=0.938822, orig=2113536, zlib=138800, bz2=0, lzma=0, jpeg=344768
threshold=(50, 90), ssim=0.933082, orig=2113536, zlib=114854, bz2=0, lzma=0, jpeg=328405
threshold=(50, 100), ssim=0.927157, orig=2113536, zlib=89443, bz2=0, lzma=0, jpeg=309740
threshold=(60, 60), ssim=0.935564, orig=2110256, zlib=169611, bz2=0, lzma=0, jpeg=368152
threshold=(60, 70), ssim=0.930264, orig=2110256, zlib=149865, bz2=0, lzma=0, jpeg=354194
threshold=(60, 80), ssim=0.925139, orig=2110256, zlib=129355, bz2=0, lzma=0, jpeg=339347
threshold=(60, 90), ssim=0.919397, orig=2110256, zlib=106201, bz2=0, lzma=0, jpeg=323218
threshold=(60, 100), ssim=0.913483, orig=2110256, zlib=81035, bz2=0, lzma=0, jpeg=304683
threshold=(70, 70), ssim=0.916149, orig=2106984, zlib=140562, bz2=0, lzma=0, jpeg=347784
threshold=(70, 80), ssim=0.911022, orig=2106984, zlib=119418, bz2=0, lzma=0, jpeg=333233
threshold=(70, 90), ssim=0.905273, orig=2106984, zlib=95400, bz2=0, lzma=0, jpeg=317288
threshold=(70, 100), ssim=0.899362, orig=2106984, zlib=70090, bz2=0, lzma=0, jpeg=298873
threshold=(80, 80), ssim=0.898160, orig=2103704, zlib=107909, bz2=0, lzma=0, jpeg=326102
threshold=(80, 90), ssim=0.892370, orig=2103704, zlib=85714, bz2=0, lzma=0, jpeg=310379
threshold=(80, 100), ssim=0.886450, orig=2103704, zlib=59903, bz2=0, lzma=0, jpeg=292108
threshold=(90, 90), ssim=0.880251, orig=2100432, zlib=72507, bz2=0, lzma=0, jpeg=302322
threshold=(90, 100), ssim=0.874340, orig=2100432, zlib=46777, bz2=0, lzma=0, jpeg=284209
threshold=(100, 100), ssim=0.863382, orig=2097152, zlib=30930, bz2=0, lzma=0, jpeg=273328
