threshold=(0, 0), ssim=0.952803, orig=2129912, zlib=413677, bz2=0, lzma=0, jpeg=518717
threshold=(40, 60), ssim=0.902246, orig=2116808, zlib=276157, bz2=0, lzma=0, jpeg=427349
threshold=(40, 70), ssim=0.895169, orig=2116808, zlib=248345, bz2=0, lzma=0, jpeg=408988
threshold=(40, 80), ssim=0.887614, orig=2116808, zlib=219077, bz2=0, lzma=0, jpeg=389436
threshold=(40, 90), ssim=0.880103, orig=2116808, zlib=189279, bz2=0, lzma=0, jpeg=368350
threshold=(40, 100), ssim=0.871071, orig=2116808, zlib=157081, bz2=0, lzma=0, jpeg=344276
threshold=(50, 50), ssim=0.895575, orig=2113536, zlib=289309, bz2=0, lzma=0, jpeg=437271
threshold=(50, 60), ssim=0.887859, orig=2113536, zlib=263744, bz2=0, lzma=0, jpeg=420278
threshold=(50, 70), ssim=0.880766, orig=2113536, zlib=235873, bz2=0, lzma=0, jpeg=401990
threshold=(50, 80), ssim=0.873186, orig=2113536, zlib=206096, bz2=0, lzma=0, jpeg=382522
threshold=(50, 90), ssim=0.865652, orig=2113536, zlib=177103, bz2=0, lzma=0, jpeg=361532
threshold=(50, 100), ssim=0.856612, orig=2113536, zlib=145778, bz2=0, lzma=0, jpeg=337565
threshold=(60, 60), ssim=0.872435, orig=2110256, zlib=250398, bz2=0, lzma=0, jpeg=411875
threshold=(60, 70), ssim=0.865321, orig=2110256, zlib=223326, bz2=0, lzma=0, jpeg=393693
threshold=(60, 80), ssim=0.857742, orig=2110256, zlib=194192, bz2=0, lzma=0, jpeg=374307
threshold=(60, 90), ssim=0.850188, orig=2110256, zlib=164004, bz2=0, lzma=0, jpeg=353437
threshold=(60, 100), ssim=0.841170, orig=2110256, zlib=131299, bz2=0, lzma=0, jpeg=329592
threshold=(70, 70), ssim=0.850393, orig=2106984, zlib=208066, bz2=0, lzma=0, jpeg=384457
threshold=(70, 80), ssim=0.842746, orig=2106984, zlib=179505, bz2=0, lzma=0, jpeg=365192
threshold=(70, 90), ssim=0.835186, orig=2106984, zlib=149855, bz2=0, lzma=0, jpeg=344436
threshold=(70, 100), ssim=0.826207, orig=2106984, zlib=117282, bz2=0, lzma=0, jpeg=320709
threshold=(80, 80), ssim=0.827961, orig=2103704, zlib=162506, bz2=0, lzma=0, jpeg=354879
threshold=(80, 90), ssim=0.820352, orig=2103704, zlib=133250, bz2=0, lzma=0, jpeg=334257
threshold=(80, 100), ssim=0.811400, orig=2103704, zlib=100985, bz2=0, lzma=0, jpeg=310606
threshold=(90, 90), ssim=0.805076, orig=2100432, zlib=114210, bz2=0, lzma=0, jpeg=322385
threshold=(90, 100), ssim=0.796064, orig=2100432, zlib=82248, bz2=0, lzma=0, jpeg=298755
threshold=(100, 100), ssim=0.781176, orig=2097152, zlib=61721, bz2=0, lzma=0, jpeg=283827
