threshold=(0, 0), ssim=0.971625, orig=2129912, zlib=185313, bz2=0, lzma=0, jpeg=379900
threshold=(0, 10), ssim=0.971236, orig=2129912, zlib=178501, bz2=0, lzma=0, jpeg=375369
threshold=(0, 20), ssim=0.970429, orig=2129912, zlib=170560, bz2=0, lzma=0, jpeg=370475
threshold=(0, 30), ssim=0.969280, orig=2129912, zlib=160021, bz2=0, lzma=0, jpeg=364847
threshold=(0, 40), ssim=0.967889, orig=2129912, zlib=148696, bz2=0, lzma=0, jpeg=358741
threshold=(0, 50), ssim=0.966156, orig=2129912, zlib=136187, bz2=0, lzma=0, jpeg=351924
threshold=(0, 60), ssim=0.964234, orig=2129912, zlib=123065, bz2=0, lzma=0, jpeg=344448
threshold=(0, 70), ssim=0.961595, orig=2129912, zlib=108479, bz2=0, lzma=0, jpeg=335855
threshold=(0, 80), ssim=0.958663, orig=2129912, zlib=93859, bz2=0, lzma=0, jpeg=325715
threshold=(0, 90), ssim=0.955678, orig=2129912, zlib=77263, bz2=0, lzma=0, jpeg=314326
threshold=(0, 100), ssim=0.952372, orig=2129912, zlib=59531, bz2=0, lzma=0, jpeg=300624
threshold=(10, 10), ssim=0.970787, orig=2126640, zlib=176874, bz2=0, lzma=0, jpeg=372499
threshold=(10, 20), ssim=0.970004, orig=2126640, zlib=169124, bz2=0, lzma=0, jpeg=367848
threshold=(10, 30), ssim=0.968867, orig=2126640, zlib=158672, bz2=0, lzma=0, jpeg=362339
threshold=(10, 40), ssim=0.967488, orig=2126640, zlib=147577, bz2=0, lzma=0, jpeg=356307
threshold=(10, 50), ssim=0.965757, orig=2126640, zlib=134825, bz2=0, lzma=0, jpeg=349578
threshold=(10, 60), ssim=0.963846, orig=2126640, zlib=121903, bz2=0, lzma=0, jpeg=342184
threshold=(10, 70), ssim=0.961216, orig=2126640, zlib=106832, bz2=0, lzma=0, jpeg=333653
threshold=(10, 80), ssim=0.958290, orig=2126640, zlib=92731, bz2=0, lzma=0, jpeg=323605
threshold=(10, 90), ssim=0.955306, orig=2126640, zlib=76333, bz2=0, lzma=0, jpeg=312285
threshold=(10, 100), ssim=0.952016, orig=2126640, zlib=57425, bz2=0, lzma=0, jpeg=298617
threshold=(20, 20), ssim=0.969351, orig=2123360, zlib=166655, bz2=0, lzma=0, jpeg=364776
threshold=(20, 30), ssim=0.968255, orig=2123360, zlib=156730, bz2=0, lzma=0, jpeg=359549
threshold=(20, 40), ssim=0.966905, orig=2123360, zlib=146347, bz2=0, lzma=0, jpeg=353654
threshold=(20, 50), ssim=0.965191, orig=2123360, zlib=133172, bz2=0, lzma=0, jpeg=347052
threshold=(20, 60), ssim=0.963298, orig=2123360, zlib=120378, bz2=0, lzma=0, jpeg=339750
threshold=(20, 70), ssim=0.960678, orig=2123360, zlib=104895, bz2=0, lzma=0, jpeg=331336
threshold=(20, 80), ssim=0.957758, orig=2123360, zlib=90922, bz2=0, lzma=0, jpeg=321354
threshold=(20, 90), ssim=0.954778, orig=2123360, zlib=75153, bz2=0, lzma=0, jpeg=310127
threshold=(20, 100), ssim=0.951488, orig=2123360, zlib=55705, bz2=0, lzma=0, jpeg=296517
threshold=(30, 30), ssim=0.967506, orig=2120088, zlib=153545, bz2=0, lzma=0, jpeg=356415
threshold=(30, 40), ssim=0.966195, orig=2120088, zlib=144104, bz2=0, lzma=0, jpeg=350804
threshold=(30, 50), ssim=0.964516, orig=2120088, zlib=130842, bz2=0, lzma=0, jpeg=344338
threshold=(30, 60), ssim=0.962641, orig=2120088, zlib=118277, bz2=0, lzma=0, jpeg=337194
threshold=(30, 70), ssim=0.960028, orig=2120088, zlib=102995, bz2=0, lzma=0, jpeg=328846
threshold=(30, 80), ssim=0.957112, orig=2120088, zlib=88487, bz2=0, lzma=0, jpeg=319007
threshold=(30, 90), ssim=0.954138, orig=2120088, zlib=72727, bz2=0, lzma=0, jpeg=307821
threshold=(30, 100), ssim=0.950858, orig=2120088, zlib=53909, bz2=0, lzma=0, jpeg=294319
threshold=(40, 40), ssim=0.965122, orig=2116808, zlib=140501, bz2=0, lzma=0, jpeg=347547
threshold=(40, 50), ssim=0.963473, orig=2116808, zlib=127768, bz2=0, lzma=0, jpeg=341366
threshold=(40, 60), ssim=0.961611, orig=2116808, zlib=115952, bz2=0, lzma=0, jpeg=334389
threshold=(40, 70), ssim=0.959015, orig=2116808, zlib=100589, bz2=0, lzma=0, jpeg=326160
threshold=(40, 80), ssim=0.956104, orig=2116808, zlib=85954, bz2=0, lzma=0, jpeg=316467
threshold=(40, 90), ssim=0.953135, orig=2116808, zlib=69814, bz2=0, lzma=0, jpeg=305366
threshold=(40, 100), ssim=0.949856, orig=2116808, zlib=51117, bz2=0, lzma=0, jpeg=291962
threshold=(50, 50), ssim=0.961726, orig=2113536, zlib=123223, bz2=0, lzma=0, jpeg=337967
threshold=(50, 60), ssim=0.959894, orig=2113536, zlib=112558, bz2=0, lzma=0, jpeg=331316
threshold=(50, 70), ssim=0.957314, orig=2113536, zlib=97448, bz2=0, lzma=0, jpeg=323273
threshold=(50, 80), ssim=0.954413, orig=2113536, zlib=82708, bz2=0, lzma=0, jpeg=313684
threshold=(50, 90), ssim=0.951446, orig=2113536, zlib=66103, bz2=0, lzma=0, jpeg=302730
threshold=(50, 100), ssim=0.948173, orig=2113536, zlib=47572, bz2=0, lzma=0, jpeg=289394
threshold=(60, 60), ssim=0.956901, orig=2110256, zlib=107718, bz2=0, lzma=0, jpeg=327731
threshold=(60, 70), ssim=0.954353, orig=2110256, zlib=93162, bz2=0, lzma=0, jpeg=320004
threshold=(60, 80), ssim=0.951464, orig=2110256, zlib=78304, bz2=0, lzma=0, jpeg=310606
threshold=(60, 90), ssim=0.948508, orig=2110256, zlib=61428, bz2=0, lzma=0, jpeg=299774
threshold=(60, 100), ssim=0.945238, orig=2110256, zlib=43026, bz2=0, lzma=0, jpeg=286511
threshold=(70, 70), ssim=0.950430, orig=2106984, zlib=88824, bz2=0, lzma=0, jpeg=316105
threshold=(70, 80), ssim=0.947567, orig=2106984, zlib=72817, bz2=0, lzma=0, jpeg=307045
threshold=(70, 90), ssim=0.944625, orig=2106984, zlib=57473, bz2=0, lzma=0, jpeg=296399
threshold=(70, 100), ssim=0.941363, orig=2106984, zlib=37511, bz2=0, lzma=0, jpeg=283257
threshold=(80, 80), ssim=0.941491, orig=2103704, zlib=65496, bz2=0, lzma=0, jpeg=302550
threshold=(80, 90), ssim=0.938582, orig=2103704, zlib=51406, bz2=0, lzma=0, jpeg=292224
threshold=(80, 100), ssim=0.935338, orig=2103704, zlib=31697, bz2=0, lzma=0, jpeg=279242
threshold=(90, 90), ssim=0.930861, orig=2100432, zlib=42952, bz2=0, lzma=0, jpeg=287312
threshold=(90, 100), ssim=0.927648, orig=2100432, zlib=25522, bz2=0, lzma=0, jpeg=274559
threshold=(100, 100), ssim=0.918618, orig=2097152, zlib=15723, bz2=0, lzma=0, jpeg=267408
