threshold=(0, 0), ssim=0.978303, orig=2129912, zlib=254426, bz2=0, lzma=0, jpeg=424142
threshold=(20, 20), ssim=0.975700, orig=2123360, zlib=236192, bz2=0, lzma=0, jpeg=407057
threshold=(20, 30), ssim=0.974871, orig=2123360, zlib=227237, bz2=0, lzma=0, jpeg=401510
threshold=(20, 40), ssim=0.973904, orig=2123360, zlib=217085, bz2=0, lzma=0, jpeg=395180
threshold=(20, 50), ssim=0.972796, orig=2123360, zlib=204385, bz2=0, lzma=0, jpeg=388452
threshold=(20, 60), ssim=0.971361, orig=2123360, zlib=189793, bz2=0, lzma=0, jpeg=380414
threshold=(20, 70), ssim=0.968906, orig=2123360, zlib=174156, bz2=0, lzma=0, jpeg=370183
threshold=(20, 80), ssim=0.964003, orig=2123360, zlib=154117, bz2=0, lzma=0, jpeg=355943
threshold=(20, 90), ssim=0.959119, orig=2123360, zlib=130346, bz2=0, lzma=0, jpeg=338635
threshold=(20, 100), ssim=0.954394, orig=2123360, zlib=104199, bz2=0, lzma=0, jpeg=318981
threshold=(30, 30), ssim=0.972999, orig=2120088, zlib=224099, bz2=0, lzma=0, jpeg=398052
threshold=(30, 40), ssim=0.972054, orig=2120088, zlib=213765, bz2=0, lzma=0, jpeg=391947
threshold=(30, 50), ssim=0.970975, orig=2120088, zlib=200944, bz2=0, lzma=0, jpeg=385345
threshold=(30, 60), ssim=0.969545, orig=2120088, zlib=186287, bz2=0, lzma=0, jpeg=377409
threshold=(30, 70), ssim=0.967096, orig=2120088, zlib=170227, bz2=0, lzma=0, jpeg=367240
threshold=(30, 80), ssim=0.962200, orig=2120088, zlib=150606, bz2=0, lzma=0, jpeg=353106
threshold=(30, 90), ssim=0.957320, orig=2120088, zlib=126561, bz2=0, lzma=0, jpeg=335889
threshold=(30, 100), ssim=0.952601, orig=2120088, zlib=100473, bz2=0, lzma=0, jpeg=316351
threshold=(40, 40), ssim=0.968821, orig=2116808, zlib=208810, bz2=0, lzma=0, jpeg=388228
threshold=(40, 50), ssim=0.967783, orig=2116808, zlib=197723, bz2=0, lzma=0, jpeg=381866
threshold=(40, 60), ssim=0.966349, orig=2116808, zlib=182584, bz2=0, lzma=0, jpeg=374058
threshold=(40, 70), ssim=0.963907, orig=2116808, zlib=166896, bz2=0, lzma=0, jpeg=363994
threshold=(40, 80), ssim=0.959016, orig=2116808, zlib=145816, bz2=0, lzma=0, jpeg=349976
threshold=(40, 90), ssim=0.954141, orig=2116808, zlib=121539, bz2=0, lzma=0, jpeg=332846
threshold=(40, 100), ssim=0.949424, orig=2116808, zlib=95453, bz2=0, lzma=0, jpeg=313370
threshold=(50, 50), ssim=0.964742, orig=2113536, zlib=193054, bz2=0, lzma=0, jpeg=377899
threshold=(50, 60), ssim=0.963337, orig=2113536, zlib=178562, bz2=0, lzma=0, jpeg=370345
threshold=(50, 70), ssim=0.960903, orig=2113536, zlib=162668, bz2=0, lzma=0, jpeg=360430
threshold=(50, 80), ssim=0.956014, orig=2113536, zlib=142071, bz2=0, lzma=0, jpeg=346531
threshold=(50, 90), ssim=0.951142, orig=2113536, zlib=116320, bz2=0, lzma=0, jpeg=329529
threshold=(50, 100), ssim=0.946425, orig=2113536, zlib=89697, bz2=0, lzma=0, jpeg=310101
threshold=(60, 60), ssim=0.959418, orig=2110256, zlib=173408, bz2=0, lzma=0, jpeg=365997
threshold=(60, 70), ssim=0.956995, orig=2110256, zlib=157106, bz2=0, lzma=0, jpeg=356348
threshold=(60, 80), ssim=0.952102, orig=2110256, zlib=137044, bz2=0, lzma=0, jpeg=342616
threshold=(60, 90), ssim=0.947234, orig=2110256, zlib=111545, bz2=0, lzma=0, jpeg=325763
threshold=(60, 100), ssim=0.942517, orig=2110256, zlib=85018, bz2=0, lzma=0, jpeg=306346
threshold=(70, 70), ssim=0.949261, orig=2106984, zlib=149355, bz2=0, lzma=0, jpeg=351031
threshold=(70, 80), ssim=0.944363, orig=2106984, zlib=129043, bz2=0, lzma=0, jpeg=337564
threshold=(70, 90), ssim=0.939491, orig=2106984, zlib=103695, bz2=0, lzma=0, jpeg=320860
threshold=(70, 100), ssim=0.934772, orig=2106984, zlib=77116, bz2=0, lzma=0, jpeg=301503
threshold=(80, 80), ssim=0.929455, orig=2103704, zlib=117622, bz2=0, lzma=0, jpeg=329733
threshold=(80, 90), ssim=0.924548, orig=2103704, zlib=92809, bz2=0, lzma=0, jpeg=313321
threshold=(80, 100), ssim=0.919813, orig=2103704, zlib=66019, bz2=0, lzma=0, jpeg=294181
threshold=(90, 90), ssim=0.910448, orig=2100432, zlib=77426, bz2=0, lzma=0, jpeg=303886
threshold=(90, 100), ssim=0.905671, orig=2100432, zlib=50813, bz2=0, lzma=0, jpeg=285095
threshold=(100, 100), ssim=0.894277, orig=2097152, zlib=34926, bz2=0, lzma=0, jpeg=273693
