threshold=(0, 0), ssim=0.968208, orig=2129912, zlib=561387, bz2=0, lzma=0, jpeg=609938
threshold=(0, 10), ssim=0.960568, orig=2129912, zlib=536438, bz2=0, lzma=0, jpeg=594058
threshold=(0, 20), ssim=0.952478, orig=2129912, zlib=509566, bz2=0, lzma=0, jpeg=576300
threshold=(0, 30), ssim=0.944197, orig=2129912, zlib=482459, bz2=0, lzma=0, jpeg=557541
threshold=(0, 40), ssim=0.935801, orig=2129912, zlib=453757, bz2=0, lzma=0, jpeg=537822
threshold=(0, 50), ssim=0.927503, orig=2129912, zlib=424194, bz2=0, lzma=0, jpeg=517146
threshold=(0, 60), ssim=0.919559, orig=2129912, zlib=393729, bz2=0, lzma=0, jpeg=495550
threshold=(0, 70), ssim=0.912229, orig=2129912, zlib=362794, bz2=0, lzma=0, jpeg=473553
threshold=(0, 80), ssim=0.904871, orig=2129912, zlib=330554, bz2=0, lzma=0, jpeg=450383
threshold=(0, 90), ssim=0.898120, orig=2129912, zlib=298216, bz2=0, lzma=0, jpeg=426300
threshold=(0, 100), ssim=0.892208, orig=2129912, zlib=266264, bz2=0, lzma=0, jpeg=400867
threshold=(10, 10), ssim=0.941324, orig=2126640, zlib=522540, bz2=0, lzma=0, jpeg=585759
threshold=(10, 20), ssim=0.933172, orig=2126640, zlib=496649, bz2=0, lzma=0, jpeg=568130
threshold=(10, 30), ssim=0.924842, orig=2126640, zlib=469410, bz2=0, lzma=0, jpeg=549513
threshold=(10, 40), ssim=0.916403, orig=2126640, zlib=440471, bz2=0, lzma=0, jpeg=529830
threshold=(10, 50), ssim=0.908081, orig=2126640, zlib=411246, bz2=0, lzma=0, jpeg=509273
threshold=(10, 60), ssim=0.900121, orig=2126640, zlib=380489, bz2=0, lzma=0, jpeg=487772
threshold=(10, 70), ssim=0.892771, orig=2126640, zlib=348848, bz2=0, lzma=0, jpeg=465838
threshold=(10, 80), ssim=0.885402, orig=2126640, zlib=317240, bz2=0, lzma=0, jpeg=442760
threshold=(10, 90), ssim=0.878640, orig=2126640, zlib=285807, bz2=0, lzma=0, jpeg=418794
