threshold=(0, 0), ssim=0.972400, orig=2129912, zlib=275005, bz2=0, lzma=0, jpeg=460854
threshold=(10, 100), ssim=0.925045, orig=2126640, zlib=103061, bz2=0, lzma=0, jpeg=322125
threshold=(20, 20), ssim=0.970488, orig=2123360, zlib=258528, bz2=0, lzma=0, jpeg=440926
threshold=(20, 30), ssim=0.969475, orig=2123360, zlib=247451, bz2=0, lzma=0, jpeg=434005
threshold=(20, 40), ssim=0.965699, orig=2123360, zlib=233941, bz2=0, lzma=0, jpeg=423936
threshold=(20, 50), ssim=0.955299, orig=2123360, zlib=214308, bz2=0, lzma=0, jpeg=408566
threshold=(20, 60), ssim=0.947810, orig=2123360, zlib=194006, bz2=0, lzma=0, jpeg=391237
threshold=(20, 70), ssim=0.941124, orig=2123360, zlib=171770, bz2=0, lzma=0, jpeg=373258
threshold=(20, 80), ssim=0.935270, orig=2123360, zlib=147393, bz2=0, lzma=0, jpeg=354907
threshold=(20, 90), ssim=0.929205, orig=2123360, zlib=123672, bz2=0, lzma=0, jpeg=337790
threshold=(20, 100), ssim=0.924545, orig=2123360, zlib=101009, bz2=0, lzma=0, jpeg=319692
threshold=(30, 30), ssim=0.968168, orig=2120088, zlib=243826, bz2=0, lzma=0, jpeg=430747
threshold=(30, 40), ssim=0.964431, orig=2120088, zlib=230909, bz2=0, lzma=0, jpeg=420841
threshold=(30, 50), ssim=0.954034, orig=2120088, zlib=211400, bz2=0, lzma=0, jpeg=405580
threshold=(30, 60), ssim=0.946545, orig=2120088, zlib=190573, bz2=0, lzma=0, jpeg=388348
threshold=(30, 70), ssim=0.939858, orig=2120088, zlib=168391, bz2=0, lzma=0, jpeg=370460
threshold=(30, 80), ssim=0.934007, orig=2120088, zlib=143890, bz2=0, lzma=0, jpeg=352124
threshold=(30, 90), ssim=0.927948, orig=2120088, zlib=120774, bz2=0, lzma=0, jpeg=335102
threshold=(30, 100), ssim=0.923289, orig=2120088, zlib=97153, bz2=0, lzma=0, jpeg=317049
threshold=(40, 40), ssim=0.958236, orig=2116808, zlib=224484, bz2=0, lzma=0, jpeg=416549
threshold=(40, 50), ssim=0.947847, orig=2116808, zlib=205827, bz2=0, lzma=0, jpeg=401437
threshold=(40, 60), ssim=0.940365, orig=2116808, zlib=184418, bz2=0, lzma=0, jpeg=384306
threshold=(40, 70), ssim=0.933677, orig=2116808, zlib=161996, bz2=0, lzma=0, jpeg=366520
threshold=(40, 80), ssim=0.927832, orig=2116808, zlib=137735, bz2=0, lzma=0, jpeg=348234
threshold=(40, 90), ssim=0.921786, orig=2116808, zlib=115411, bz2=0, lzma=0, jpeg=331322
threshold=(40, 100), ssim=0.917135, orig=2116808, zlib=92362, bz2=0, lzma=0, jpeg=313304
threshold=(50, 50), ssim=0.927301, orig=2113536, zlib=195955, bz2=0, lzma=0, jpeg=395739
threshold=(50, 60), ssim=0.919671, orig=2113536, zlib=176757, bz2=0, lzma=0, jpeg=378812
threshold=(50, 70), ssim=0.912932, orig=2113536, zlib=153876, bz2=0, lzma=0, jpeg=361181
threshold=(50, 80), ssim=0.907073, orig=2113536, zlib=128621, bz2=0, lzma=0, jpeg=343081
threshold=(50, 90), ssim=0.901000, orig=2113536, zlib=106985, bz2=0, lzma=0, jpeg=326272
threshold=(50, 100), ssim=0.896334, orig=2113536, zlib=84124, bz2=0, lzma=0, jpeg=308305
threshold=(60, 60), ssim=0.899545, orig=2110256, zlib=165662, bz2=0, lzma=0, jpeg=372268
threshold=(60, 70), ssim=0.892663, orig=2110256, zlib=145149, bz2=0, lzma=0, jpeg=354834
threshold=(60, 80), ssim=0.886760, orig=2110256, zlib=120533, bz2=0, lzma=0, jpeg=336972
threshold=(60, 90), ssim=0.880659, orig=2110256, zlib=97699, bz2=0, lzma=0, jpeg=320265
threshold=(60, 100), ssim=0.875983, orig=2110256, zlib=74350, bz2=0, lzma=0, jpeg=302427
threshold=(70, 70), ssim=0.874939, orig=2106984, zlib=132989, bz2=0, lzma=0, jpeg=347805
threshold=(70, 80), ssim=0.868931, orig=2106984, zlib=111051, bz2=0, lzma=0, jpeg=330218
threshold=(70, 90), ssim=0.862791, orig=2106984, zlib=89263, bz2=0, lzma=0, jpeg=313682
threshold=(70, 100), ssim=0.858111, orig=2106984, zlib=65239, bz2=0, lzma=0, jpeg=295980
threshold=(80, 80), ssim=0.854740, orig=2103704, zlib=99062, bz2=0, lzma=0, jpeg=322748
threshold=(80, 90), ssim=0.848543, orig=2103704, zlib=77421, bz2=0, lzma=0, jpeg=306463
threshold=(80, 100), ssim=0.843850, orig=2103704, zlib=53772, bz2=0, lzma=0, jpeg=288875
threshold=(90, 90), ssim=0.834537, orig=2100432, zlib=65876, bz2=0, lzma=0, jpeg=299137
threshold=(90, 100), ssim=0.829848, orig=2100432, zlib=41989, bz2=0, lzma=0, jpeg=281563
threshold=(100, 100), ssim=0.819223, orig=2097152, zlib=28738, bz2=0, lzma=0, jpeg=272357
