threshold=(0, 0), ssim=0.966105, orig=2129912, zlib=225623, bz2=0, lzma=0, jpeg=418556
threshold=(0, 10), ssim=0.966011, orig=2129912, zlib=222843, bz2=0, lzma=0, jpeg=412167
threshold=(0, 20), ssim=0.965663, orig=2129912, zlib=218134, bz2=0, lzma=0, jpeg=404214
threshold=(0, 30), ssim=0.963900, orig=2129912, zlib=206754, bz2=0, lzma=0, jpeg=396418
threshold=(0, 40), ssim=0.960988, orig=2129912, zlib=192487, bz2=0, lzma=0, jpeg=387438
threshold=(0, 50), ssim=0.957063, orig=2129912, zlib=176384, bz2=0, lzma=0, jpeg=377384
threshold=(0, 60), ssim=0.952360, orig=2129912, zlib=158728, bz2=0, lzma=0, jpeg=366004
threshold=(0, 70), ssim=0.947827, orig=2129912, zlib=139982, bz2=0, lzma=0, jpeg=353697
threshold=(0, 80), ssim=0.943830, orig=2129912, zlib=120737, bz2=0, lzma=0, jpeg=340646
threshold=(0, 90), ssim=0.940478, orig=2129912, zlib=100494, bz2=0, lzma=0, jpeg=326907
threshold=(0, 100), ssim=0.938090, orig=2129912, zlib=81528, bz2=0, lzma=0, jpeg=312226
threshold=(10, 10), ssim=0.965762, orig=2126640, zlib=221674, bz2=0, lzma=0, jpeg=409613
threshold=(10, 20), ssim=0.965451, orig=2126640, zlib=217286, bz2=0, lzma=0, jpeg=401866
threshold=(10, 30), ssim=0.963699, orig=2126640, zlib=206087, bz2=0, lzma=0, jpeg=394105
threshold=(10, 40), ssim=0.960789, orig=2126640, zlib=191548, bz2=0, lzma=0, jpeg=385122
threshold=(10, 50), ssim=0.956866, orig=2126640, zlib=175454, bz2=0, lzma=0, jpeg=375070
threshold=(10, 60), ssim=0.952165, orig=2126640, zlib=157859, bz2=0, lzma=0, jpeg=363714
threshold=(10, 70), ssim=0.947635, orig=2126640, zlib=139195, bz2=0, lzma=0, jpeg=351419
threshold=(10, 80), ssim=0.943638, orig=2126640, zlib=119725, bz2=0, lzma=0, jpeg=338425
threshold=(10, 90), ssim=0.940288, orig=2126640, zlib=99682, bz2=0, lzma=0, jpeg=324736
threshold=(10, 100), ssim=0.937911, orig=2126640, zlib=80087, bz2=0, lzma=0, jpeg=310056
threshold=(20, 20), ssim=0.965132, orig=2123360, zlib=215381, bz2=0, lzma=0, jpeg=399144
threshold=(20, 30), ssim=0.963394, orig=2123360, zlib=204873, bz2=0, lzma=0, jpeg=391433
threshold=(20, 40), ssim=0.960488, orig=2123360, zlib=189814, bz2=0, lzma=0, jpeg=382447
threshold=(20, 50), ssim=0.956572, orig=2123360, zlib=174054, bz2=0, lzma=0, jpeg=372404
threshold=(20, 60), ssim=0.951874, orig=2123360, zlib=156065, bz2=0, lzma=0, jpeg=361066
threshold=(20, 70), ssim=0.947348, orig=2123360, zlib=137577, bz2=0, lzma=0, jpeg=348805
threshold=(20, 80), ssim=0.943358, orig=2123360, zlib=117747, bz2=0, lzma=0, jpeg=335850
threshold=(20, 90), ssim=0.940017, orig=2123360, zlib=97865, bz2=0, lzma=0, jpeg=322207
threshold=(20, 100), ssim=0.937659, orig=2123360, zlib=78368, bz2=0, lzma=0, jpeg=307570
threshold=(30, 30), ssim=0.962440, orig=2120088, zlib=202155, bz2=0, lzma=0, jpeg=388224
threshold=(30, 40), ssim=0.959572, orig=2120088, zlib=187458, bz2=0, lzma=0, jpeg=379417
threshold=(30, 50), ssim=0.955662, orig=2120088, zlib=171771, bz2=0, lzma=0, jpeg=369457
threshold=(30, 60), ssim=0.950967, orig=2120088, zlib=153565, bz2=0, lzma=0, jpeg=358193
threshold=(30, 70), ssim=0.946444, orig=2120088, zlib=135387, bz2=0, lzma=0, jpeg=346001
threshold=(30, 80), ssim=0.942459, orig=2120088, zlib=115780, bz2=0, lzma=0, jpeg=333115
threshold=(30, 90), ssim=0.939122, orig=2120088, zlib=95586, bz2=0, lzma=0, jpeg=319554
threshold=(30, 100), ssim=0.936781, orig=2120088, zlib=75961, bz2=0, lzma=0, jpeg=305032
threshold=(40, 40), ssim=0.956752, orig=2116808, zlib=182330, bz2=0, lzma=0, jpeg=375639
threshold=(40, 50), ssim=0.952901, orig=2116808, zlib=167574, bz2=0, lzma=0, jpeg=365882
threshold=(40, 60), ssim=0.948231, orig=2116808, zlib=149414, bz2=0, lzma=0, jpeg=354755
threshold=(40, 70), ssim=0.943711, orig=2116808, zlib=131313, bz2=0, lzma=0, jpeg=342674
threshold=(40, 80), ssim=0.939733, orig=2116808, zlib=112501, bz2=0, lzma=0, jpeg=329903
threshold=(40, 90), ssim=0.936408, orig=2116808, zlib=91148, bz2=0, lzma=0, jpeg=316446
threshold=(40, 100), ssim=0.934073, orig=2116808, zlib=71904, bz2=0, lzma=0, jpeg=302049
threshold=(50, 50), ssim=0.947357, orig=2113536, zlib=160802, bz2=0, lzma=0, jpeg=361492
threshold=(50, 60), ssim=0.942703, orig=2113536, zlib=144440, bz2=0, lzma=0, jpeg=350620
threshold=(50, 70), ssim=0.938200, orig=2113536, zlib=125040, bz2=0, lzma=0, jpeg=338682
threshold=(50, 80), ssim=0.934232, orig=2113536, zlib=106761, bz2=0, lzma=0, jpeg=326054
threshold=(50, 90), ssim=0.930920, orig=2113536, zlib=86361, bz2=0, lzma=0, jpeg=312698
threshold=(50, 100), ssim=0.928593, orig=2113536, zlib=65552, bz2=0, lzma=0, jpeg=298463
threshold=(60, 60), ssim=0.934284, orig=2110256, zlib=136220, bz2=0, lzma=0, jpeg=345628
threshold=(60, 70), ssim=0.929775, orig=2110256, zlib=118729, bz2=0, lzma=0, jpeg=333951
threshold=(60, 80), ssim=0.925810, orig=2110256, zlib=99175, bz2=0, lzma=0, jpeg=321488
threshold=(60, 90), ssim=0.922510, orig=2110256, zlib=79610, bz2=0, lzma=0, jpeg=308292
threshold=(60, 100), ssim=0.920189, orig=2110256, zlib=59139, bz2=0, lzma=0, jpeg=294221
threshold=(70, 70), ssim=0.919559, orig=2106984, zlib=110094, bz2=0, lzma=0, jpeg=328509
threshold=(70, 80), ssim=0.915584, orig=2106984, zlib=91742, bz2=0, lzma=0, jpeg=316344
threshold=(70, 90), ssim=0.912297, orig=2106984, zlib=71036, bz2=0, lzma=0, jpeg=303355
threshold=(70, 100), ssim=0.909980, orig=2106984, zlib=51923, bz2=0, lzma=0, jpeg=289455
threshold=(80, 80), ssim=0.905018, orig=2103704, zlib=82598, bz2=0, lzma=0, jpeg=310538
threshold=(80, 90), ssim=0.901741, orig=2103704, zlib=63064, bz2=0, lzma=0, jpeg=297867
threshold=(80, 100), ssim=0.899427, orig=2103704, zlib=41925, bz2=0, lzma=0, jpeg=284184
threshold=(90, 90), ssim=0.891794, orig=2100432, zlib=52970, bz2=0, lzma=0, jpeg=291613
threshold=(90, 100), ssim=0.889548, orig=2100432, zlib=33971, bz2=0, lzma=0, jpeg=278275
threshold=(100, 100), ssim=0.880889, orig=2097152, zlib=22662, bz2=0, lzma=0, jpeg=270297
